lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.974858,-82.845466,310,120,17163,140567553,,1000,1,1,LTE,,,17163,,,
39.974981,-82.849426,310,410,21522,44417040,,5416,1,1,LTE,,,21522,,,
39.975003,-82.846839,310,120,17163,140567568,,1000,1,1,LTE,,,17163,,,
39.975432,-82.845713,310,120,17163,141898759,,1000,1,1,LTE,,,17163,,,
39.976004,-82.845825,310,120,17163,141898753,,1000,1,1,LTE,,,17163,,,
39.976315,-82.846054,310,260,45306,26254142,,1000,1,1,LTE,,,45306,,,
39.976658,-82.84639,310,260,45305,140589317,,1000,1,1,LTE,,,45305,,,
39.977116,-82.845039,311,480,64772,64907538,,1000,1,1,LTE,,,64772,,,
39.977177,-82.844986,311,480,64771,64982284,,1000,1,1,LTE,,,64771,,,
39.977188110352,-82.848587036133,311,15,13,5570,,1000,1,1,LTE,,,13,,,
39.977188110352,-82.847213745117,311,480,64773,141657110,,1000,1,1,LTE,,,64773,,,
39.97749,-82.846203,310,410,17657,82610402,,2666,1,1,UMTS,,,,,,
39.977558,-82.848963,311,480,64773,64857090,,1601,1,1,LTE,,,64773,,,
39.977583,-82.845554,312,530,45306,140567559,,1000,1,1,LTE,,,45306,,,
39.977635,-82.844378,310,260,45057,5677058,,4964,1,1,LTE,,,45057,,,
39.978093,-82.848651,311,480,64773,64857112,,5156,1,1,LTE,,,64773,,,
39.978107,-82.846115,312,530,45306,140567560,,1000,1,1,LTE,,,45306,,,
39.978107,-82.846115,312,530,45306,140567558,,1000,1,1,LTE,,,45306,,,
39.978107,-82.846115,312,530,45306,140530953,,1000,1,1,LTE,,,45306,,,
39.978107,-82.846115,312,530,45306,140530955,,1000,1,1,LTE,,,45306,,,
39.978197,-82.846735,310,410,21522,44419600,,1004,1,1,LTE,,,21522,,,
39.978274,-82.846291,310,120,17163,141898756,,1000,1,1,LTE,,,17163,,,
39.978333,-82.843552,310,260,9598,15608975,,1000,1,1,UMTS,,,,,,
39.978466,-82.848397,311,480,64773,64857110,,2433,1,1,LTE,,,64773,,,
39.978549,-82.845861,310,260,45061,5677058,,4844,1,1,LTE,,,45061,,,
39.978561401367,-82.848587036133,310,15,13,1001033,,1000,1,1,UMTS,,,,,,
39.978561401367,-82.838973999023,310,410,17657,31806,,1000,1,1,CDMA,,,,410,17657,31806
39.979195,-82.844513,310,410,21522,44419807,,1000,1,1,LTE,,,21522,,,
39.979221,-82.844276,310,410,21522,44334304,,1000,1,1,LTE,,,21522,,,
39.979248,-82.841721,310,260,9599,15608970,,1000,1,1,UMTS,,,,,,
39.979298,-82.848053,312,530,45306,141284401,,1000,1,1,LTE,,,45306,,,
39.979298,-82.848053,312,530,45306,140601353,,1000,1,1,LTE,,,45306,,,
39.979298,-82.848053,312,530,45306,140601356,,1000,1,1,LTE,,,45306,,,
39.979298,-82.848053,312,530,45306,140601347,,1000,1,1,LTE,,,45306,,,
39.979685,-82.847214,310,15,13,5570,,1317,1,1,CDMA,,,,15,13,5570
39.979934692383,-82.848587036133,310,260,9598,15628973,,1000,1,1,UMTS,,,,,,
39.979934692383,-82.848587036133,310,260,4304,31333,,1000,1,1,CDMA,,,,260,4304,31333
39.979934692383,-82.848587036133,310,260,4304,32313,,1000,1,1,CDMA,,,,260,4304,32313
39.979934692383,-82.848587036133,310,260,4304,3111525,,1000,1,1,UMTS,,,,,,
39.979934692383,-82.848587036133,310,260,4254,31402,,1000,1,1,CDMA,,,,260,4254,31402
39.979942,-82.842765,310,260,45057,5677078,,1411,1,1,LTE,,,45057,,,
39.980147,-82.839615,310,260,45061,6661901,,1209,1,1,LTE,,,45061,,,
39.980281,-82.84711,310,410,17650,6650945,,1401,1,1,UMTS,,,,,,
39.980392,-82.840347,310,410,17657,82607169,,1000,1,1,UMTS,,,,,,
39.980458,-82.83794,310,410,21522,44334097,,1000,1,1,LTE,,,21522,,,
39.981307983398,-82.840347290039,310,410,17657,31809,,1000,1,1,CDMA,,,,410,17657,31809
39.982681274414,-82.84309387207,310,410,17657,82607166,,1000,1,1,UMTS,,,,,,
39.982682,-82.84584,310,410,17307,31803,,1000,1,1,GSM,,,,,,
39.983286,-82.839501,310,260,45306,28802957,,3002,1,1,LTE,,,45306,,,
39.983571,-82.848225,310,120,214,61105,,3823,1,1,LTE,,,214,,,
