lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.693855,-122.088035,310,410,56993,870592,,1000,1,1,UMTS,,,,,,
37.69406,-122.09308,311,480,8197,8406796,,11079,1,1,LTE,,,8197,,,
37.694096,-122.090157,310,410,35627,169366281,,1000,1,1,LTE,,,35627,,,
37.694191,-122.088282,310,260,16750,21262087,,8673,1,1,LTE,,,16750,,,
37.694303,-122.09363,310,260,40481,164109371,,1430,1,1,UMTS,,,,,,
37.694315,-122.087486,310,260,16750,21265411,,1000,1,1,LTE,,,16750,,,
37.694552,-122.08434,310,260,40481,164163625,,1335,1,1,UMTS,,,,,,
37.694656,-122.088149,310,260,40481,164103208,,5073,1,1,UMTS,,,,,,
37.694778442383,-122.09037780762,310,410,56970,870592,,1000,1,1,UMTS,,,,,,
37.694778442383,-122.0890045166,310,260,40496,26487397,,1000,1,1,UMTS,,,,,,
37.694779,-122.088318,310,410,35595,170292744,,1000,1,1,LTE,,,35595,,,
37.694781,-122.092663,310,120,21289,174161925,,3741,1,1,LTE,,,21289,,,
37.694805,-122.084984,310,260,16763,21265412,,1000,1,1,LTE,,,16763,,,
37.695575,-122.095581,310,410,6075,5056,,3728,1,1,CDMA,,,,410,6075,5056
37.696073,-122.09037,311,870,232,16034,,4260,1,1,LTE,,,232,,,
37.696152,-122.091064,310,260,40496,26487465,,1000,1,1,UMTS,,,,,,
37.696204,-122.08911,310,260,16760,25262087,,5094,1,1,LTE,,,16760,,,
37.696547,-122.088318,310,260,16760,21271103,,1000,1,1,LTE,,,16760,,,
37.696829,-122.089793,311,870,232,15826,,4206,1,1,LTE,,,232,,,
37.697525,-122.087043,310,260,40484,98573365,,1000,1,1,UMTS,,,,,,
37.697525024414,-122.09037780762,310,410,56993,877255,,1000,1,1,UMTS,,,,,,
37.697525024414,-122.08488464355,310,410,35595,900003,,1000,1,1,LTE,,,35595,,,
37.69754,-122.088987,310,410,6046,18504,,8164,1,1,GSM,,,,,,
37.697981,-122.089284,310,260,16763,24399361,,10421,1,1,LTE,,,16763,,,
37.697983,-122.085342,310,410,56993,853260,,1000,1,1,UMTS,,,,,,
37.698334,-122.090065,310,260,16686,21381635,,1000,1,1,LTE,,,16686,,,
37.698448,-122.089226,310,410,35595,169607293,,1000,1,1,LTE,,,35595,,,
37.698517,-122.088628,311,480,8197,8384259,,1550,1,1,LTE,,,8197,,,
37.698887,-122.088737,310,260,16763,21400578,,1000,1,1,LTE,,,16763,,,
37.69889831543,-122.09175109863,310,410,56970,899654,,1000,1,1,UMTS,,,,,,
37.69889831543,-122.0890045166,310,410,56993,877259,,1000,1,1,UMTS,,,,,,
37.69889831543,-122.08763122559,310,260,40496,24399361,,1000,1,1,UMTS,,,,,,
37.699197,-122.088019,311,40,4,9200,,1000,1,1,LTE,,,4,,,
37.699239,-122.087242,310,260,16760,21400578,,8428,1,1,LTE,,,16760,,,
37.699242,-122.090378,310,260,40481,164125073,,1000,1,1,UMTS,,,,,,
37.699244,-122.087417,311,480,8197,8384772,,1000,1,1,LTE,,,8197,,,
37.69936,-122.093712,311,480,8197,8383522,,1000,1,1,LTE,,,8197,,,
37.699472,-122.091706,310,410,35595,170077186,,1000,1,1,LTE,,,35595,,,
37.699537,-122.084855,310,410,35595,168993040,,1000,1,1,LTE,,,35595,,,
37.699684,-122.092995,311,480,8197,8384550,,1109,1,1,LTE,,,8197,,,
37.699707,-122.089035,310,260,16686,21381633,,1000,1,1,LTE,,,16686,,,
37.699767,-122.093434,311,870,232,16147,,1000,1,1,LTE,,,232,,,
37.700046,-122.092005,310,410,35595,170180618,,1000,1,1,LTE,,,35595,,,
37.700077,-122.091832,310,260,16686,50785667,,1000,1,1,LTE,,,16686,,,
37.700091,-122.089088,310,410,35595,170189584,,5496,1,1,LTE,,,35595,,,
37.700271606445,-122.09312438965,310,260,40484,21399299,,1000,1,1,UMTS,,,,,,
37.700271606445,-122.09312438965,310,260,40481,21399299,,1000,1,1,UMTS,,,,,,
37.700271606445,-122.09175109863,310,410,56970,853263,,1000,1,1,UMTS,,,,,,
37.700271606445,-122.09175109863,310,260,40484,21271043,,1000,1,1,UMTS,,,,,,
37.700271606445,-122.09037780762,310,260,40481,24399361,,1000,1,1,UMTS,,,,,,
37.700271606445,-122.0890045166,310,410,56993,170180625,,1000,1,1,UMTS,,,,,,
37.700271606445,-122.08763122559,310,260,16760,26532715,,1000,1,1,LTE,,,16760,,,
37.700272,-122.085495,310,120,21289,174076945,,1000,1,1,LTE,,,21289,,,
37.700574,-122.090655,310,260,16760,21202697,,13402,1,1,LTE,,,16760,,,
37.700601,-122.088462,310,260,40481,21271043,,1000,1,1,UMTS,,,,,,
37.700826,-122.088476,310,410,35595,168993033,,1288,1,1,LTE,,,35595,,,
37.700829,-122.086638,310,260,16750,24399361,,14645,1,1,LTE,,,16750,,,
37.700911,-122.087311,310,260,16760,21273601,,1579,1,1,LTE,,,16760,,,
37.701358,-122.090456,310,260,16760,21265417,,10833,1,1,LTE,,,16760,,,
37.701644897461,-122.09449768066,310,410,56993,895610,,1000,1,1,UMTS,,,,,,
37.701644897461,-122.09312438965,310,260,40496,26492540,,1000,1,1,UMTS,,,,,,
37.701644897461,-122.09312438965,310,260,40496,26499467,,1000,1,1,UMTS,,,,,,
37.701644897461,-122.08763122559,310,260,40496,26499469,,1000,1,1,UMTS,,,,,,
37.701644897461,-122.08488464355,310,260,40496,26499466,,1000,1,1,UMTS,,,,,,
37.701841,-122.09077,310,410,56993,895613,,1000,1,1,UMTS,,,,,,
37.701956,-122.088619,310,410,35595,170189577,,1000,1,1,LTE,,,35595,,,
37.70216,-122.093811,310,260,40496,26483212,,1000,1,1,UMTS,,,,,,
37.70256,-122.089824,310,260,16686,21381645,,1000,1,1,LTE,,,16686,,,
37.702641,-122.089992,310,260,16686,21381643,,1000,1,1,LTE,,,16686,,,
37.70266,-122.089779,310,260,16801,21400581,,1000,1,1,LTE,,,16801,,,
