lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.350361,-83.055862,310,260,11282,26586622,,1000,1,1,UMTS,,,,,,
42.350482,-83.059497,311,15,1,2513,,1000,1,1,LTE,,,1,,,
42.350627,-83.051257,311,480,1,9161,,2672,1,1,CDMA,,,,480,1,9161
42.350693,-83.055954,310,410,26501,75946585,,1000,1,1,UMTS,,,,,,
42.350742,-83.060623,310,120,17927,147467521,,1000,1,1,LTE,,,17927,,,
42.350841,-83.060096,310,260,42749,6834188,,1573,1,1,LTE,,,42749,,,
42.350899,-83.05015,310,260,42749,5554946,,8762,1,1,LTE,,,42749,,,
42.350922,-83.053205,310,4126,2,370,,2025,1,1,CDMA,,,,4126,2,370
42.351216,-83.055954,311,15,1,225,,1000,1,1,LTE,,,1,,,
42.351231,-83.056816,310,120,17927,146839313,,1000,1,1,LTE,,,17927,,,
42.351251,-83.057088,310,410,19456,183190799,,1000,1,1,LTE,,,19456,,,
42.351601,-83.049193,310,260,42519,5554947,,2256,1,1,LTE,,,42519,,,
42.351608,-83.054924,311,480,57601,57767939,,1000,1,1,LTE,,,57601,,,
42.351608276367,-83.057327270508,310,410,19456,183294735,,1000,1,1,LTE,,,19456,,,
42.351608276367,-83.057327270508,310,410,26501,75950639,,1000,1,1,UMTS,,,,,,
42.351608276367,-83.054580688477,310,410,26008,20249,,1000,1,1,GSM,,,,,,
42.351608276367,-83.053207397461,310,410,26501,20361,,1000,1,1,CDMA,,,,410,26501,20361
42.351608276367,-83.049087524414,310,260,11299,26564087,,1000,1,1,UMTS,,,,,,
42.351608276367,-83.049087524414,311,480,57620,134441238,,1000,1,1,LTE,,,57620,,,
42.351608276367,-83.049087524414,310,410,26517,75920645,,1000,1,1,UMTS,,,,,,
42.351608276367,-83.049087524414,310,410,26517,76940142,,1000,1,1,UMTS,,,,,,
42.351608276367,-83.049087524414,310,410,26501,76940142,,1000,1,1,UMTS,,,,,,
42.35171,-83.058294,311,480,57601,57603598,,1112,1,1,LTE,,,57601,,,
42.351935,-83.060437,310,260,42749,6792461,,1000,1,1,LTE,,,42749,,,
42.352014,-83.056629,310,260,42519,26144514,,5442,1,1,LTE,,,42519,,,
42.352096,-83.060618,310,260,42749,26768143,,1000,1,1,LTE,,,42749,,,
42.352218,-83.049084,311,480,57601,57641238,,3947,1,1,LTE,,,57601,,,
42.352368,-83.060031,310,410,19472,182360725,,2700,1,1,LTE,,,19472,,,
42.352474,-83.058151,310,410,19472,183190933,,1000,1,1,LTE,,,19472,,,
42.352474,-83.058151,310,410,19472,183190785,,1000,1,1,LTE,,,19472,,,
42.352646,-83.057129,310,260,42519,25948696,,1000,1,1,LTE,,,42519,,,
42.352702,-83.050028,310,260,42519,5554948,,2374,1,1,LTE,,,42519,,,
42.352761,-83.049247,311,480,57601,134441238,,1000,1,1,LTE,,,57601,,,
42.352961,-83.058197,310,260,11296,26588171,,1000,1,1,UMTS,,,,,,
42.352981567383,-83.054580688477,310,410,26501,75911049,,1000,1,1,UMTS,,,,,,
42.352981567383,-83.053207397461,310,410,19477,76952137,,1000,1,1,LTE,,,19477,,,
42.352982,-83.049978,311,15,1,2578,,1000,1,1,LTE,,,1,,,
42.353149,-83.052299,310,120,213,37490,,1000,1,1,CDMA,,,,120,213,37490
42.353336,-83.059245,310,260,42527,6834189,,1000,1,1,LTE,,,42527,,,
42.353346,-83.04991,311,490,213,37617,,1454,1,1,LTE,,,213,,,
42.353636,-83.060421,310,260,11291,46247423,,1000,1,1,UMTS,,,,,,
42.353656,-83.058709,310,260,42749,6792459,,1221,1,1,LTE,,,42749,,,
42.353897,-83.052292,310,15,1,2578,,1000,1,1,CDMA,,,,15,1,2578
42.353907,-83.059477,310,260,42499,6834187,,1000,1,1,LTE,,,42499,,,
42.353912,-83.054293,310,260,42749,26575381,,1000,1,1,LTE,,,42749,,,
42.354031,-83.051032,310,410,26501,75935155,,2715,1,1,UMTS,,,,,,
42.354054,-83.060457,311,480,57601,57641248,,1000,1,1,LTE,,,57601,,,
42.354082,-83.05977,310,260,42499,6792449,,1558,1,1,LTE,,,42499,,,
42.354286,-83.053141,310,260,42499,8923917,,2800,1,1,LTE,,,42499,,,
42.354343,-83.050309,310,260,42749,5555057,,1000,1,1,LTE,,,42749,,,
42.354354858398,-83.060073852539,310,260,11296,26592951,,1000,1,1,UMTS,,,,,,
42.354354858398,-83.058700561523,310,410,26003,59953,,1000,1,1,GSM,,,,,,
42.354354858398,-83.057327270508,310,410,26501,75920645,,1000,1,1,UMTS,,,,,,
42.354354858398,-83.053207397461,310,410,26517,26564083,,1000,1,1,UMTS,,,,,,
42.354354858398,-83.05046081543,310,410,26517,75989245,,1000,1,1,UMTS,,,,,,
42.354355,-83.058968,310,260,42749,25948686,,1000,1,1,LTE,,,42749,,,
42.354355,-83.053894,310,410,26003,11267,,1000,1,1,GSM,,,,,,
42.354698,-83.049774,310,410,19472,182089488,,1000,1,1,LTE,,,19472,,,
42.354739,-83.059643,310,260,42519,25948676,,1026,1,1,LTE,,,42519,,,
42.355042,-83.055954,310,410,26501,75911055,,1000,1,1,UMTS,,,,,,
42.355047,-83.056519,310,260,42749,5554967,,1000,1,1,LTE,,,42749,,,
42.355054,-83.054502,310,260,11213,20423,,2761,1,1,GSM,,,,,,
42.355064,-83.050262,311,480,57601,57641240,,1000,1,1,LTE,,,57601,,,
42.355258,-83.058628,310,260,42527,6792449,,3468,1,1,LTE,,,42527,,,
42.355419,-83.048561,310,260,42749,8924035,,1000,1,1,LTE,,,42749,,,
42.355479,-83.051057,310,260,42749,8924047,,1473,1,1,LTE,,,42749,,,
42.355642,-83.053759,310,260,42499,5554967,,1000,1,1,LTE,,,42499,,,
42.355711,-83.053482,310,260,42749,5554947,,8163,1,1,LTE,,,42749,,,
42.355728149414,-83.060073852539,310,410,19456,182089489,,1000,1,1,LTE,,,19456,,,
42.355728149414,-83.057327270508,310,410,26501,76952142,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.054580688477,310,410,26517,77287247,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.051834106445,310,260,11299,26564088,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.051834106445,310,410,26517,77278847,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.051834106445,310,260,11296,26564088,,1000,1,1,UMTS,,,,,,
42.35577,-83.051972,310,260,42749,5554957,,5460,1,1,LTE,,,42749,,,
42.355979,-83.056393,310,260,42519,9572620,,2971,1,1,LTE,,,42519,,,
