lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.314529418945,-122.8360748291,310,410,33990,14792902,,1000,1,1,UMTS,,,,,,
42.314529418945,-122.82920837402,310,410,36864,14748062,,1000,1,1,LTE,,,36864,,,
42.314857,-122.827286,310,260,35896,22481153,,1000,1,1,UMTS,,,,,,
42.314867,-122.827278,310,260,35896,22481163,,1000,1,1,UMTS,,,,,,
42.315072,-122.83212,310,260,35896,74093107,,3863,1,1,UMTS,,,,,,
42.315179,-122.835825,310,436,58,6530,,2859,1,1,CDMA,,,,436,58,6530
42.31534,-122.827531,311,480,1590,1665040,,1000,1,1,LTE,,,1590,,,
42.315456,-122.830365,310,410,36892,84582167,,2742,1,1,LTE,,,36892,,,
42.315464,-122.830872,310,410,35873,33391,,1000,1,1,UMTS,,,,,,
42.315777,-122.825596,310,410,36900,84582167,,1000,1,1,LTE,,,36900,,,
42.315821,-122.831003,311,480,1590,1665038,,2153,1,1,LTE,,,1590,,,
42.315902709961,-122.82920837402,310,410,36864,84666896,,1000,1,1,LTE,,,36864,,,
42.316208,-122.836228,310,436,58,6977,,1561,1,1,CDMA,,,,436,58,6977
42.316216,-122.825831,311,480,1590,1665025,,1411,1,1,LTE,,,1590,,,
42.316259,-122.83052,310,260,13669,50602637,,9151,1,1,LTE,,,13669,,,
42.316331,-122.826123,310,260,13669,50602627,,4364,1,1,LTE,,,13669,,,
42.316368,-122.829247,310,410,35873,37652,,1000,1,1,UMTS,,,,,,
42.316395,-122.832497,310,410,36900,84582361,,1000,1,1,LTE,,,36900,,,
42.316819,-122.82753,310,120,20481,169108742,,1609,1,1,LTE,,,20481,,,
42.316933,-122.825088,311,580,3586,104974339,,1000,1,1,LTE,,,3586,,,
42.317276000977,-122.83058166504,310,410,33990,84666897,,1000,1,1,UMTS,,,,,,
42.317276000977,-122.83058166504,311,490,20483,167777536,,1000,1,1,LTE,,,20483,,,
42.318649291992,-122.83332824707,310,4174,1,4589,,1000,1,1,CDMA,,,,4174,1,4589
42.318649291992,-122.83195495605,310,410,33990,14789591,,1000,1,1,UMTS,,,,,,
42.319386,-122.827434,311,870,20481,169108742,,1000,1,1,LTE,,,20481,,,
42.319684,-122.830249,310,410,41030,6465,,6083,1,1,GSM,,,,,,
42.319706,-122.831429,310,410,36900,84582360,,1000,1,1,LTE,,,36900,,,
42.319882,-122.834881,310,260,35896,74093298,,5823,1,1,UMTS,,,,,,
42.320021,-122.828884,310,260,35873,37692,,1000,1,1,GSM,,,,,,
42.320022583008,-122.83058166504,311,480,1590,78465036,,1000,1,1,LTE,,,1590,,,
42.320023,-122.836075,310,410,33990,14792903,,1000,1,1,UMTS,,,,,,
42.321495,-122.830281,310,260,13601,22481153,,6888,1,1,LTE,,,13601,,,
42.3215,-122.83647,310,260,13603,22481153,,1068,1,1,LTE,,,13603,,,
42.321854,-122.82715,310,120,20483,169108742,,2584,1,1,LTE,,,20483,,,
