lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.016818,-81.029379,310,260,31598,17487628,,5504,1,1,LTE,,,31598,,,
34.017206,-81.027282,310,410,10508,20482568,,16640,1,1,LTE,,,10508,,,
34.017679,-81.033915,310,260,31598,40514327,,1378,1,1,LTE,,,31598,,,
34.01775,-81.035606,310,260,9191,59381125,,1000,1,1,UMTS,,,,,,
34.018282,-81.029985,311,480,39424,39555074,,1000,1,1,LTE,,,39424,,,
34.018478393555,-81.027603149414,310,260,9125,52211,,1000,1,1,CDMA,,,,260,9125,52211
34.018788,-81.030483,311,480,39424,116355094,,1000,1,1,LTE,,,39424,,,
34.018935,-81.03438,310,260,31598,17539094,,1645,1,1,LTE,,,31598,,,
34.019057,-81.036022,310,410,10508,21583384,,3240,1,1,LTE,,,10508,,,
34.019108,-81.035873,310,260,31571,17173004,,2857,1,1,LTE,,,31571,,,
34.019302,-81.036942,310,120,4356,35686426,,1000,1,1,LTE,,,4356,,,
34.019475,-81.027112,310,410,8996,218042590,,1540,1,1,UMTS,,,,,,
34.020031,-81.028947,310,260,31598,17487618,,8581,1,1,LTE,,,31598,,,
34.020351,-81.034295,310,410,8996,218038289,,2249,1,1,UMTS,,,,,,
34.020399,-81.030033,310,260,31598,17520151,,3697,1,1,LTE,,,31598,,,
34.020815,-81.036261,310,410,10508,21583377,,1304,1,1,LTE,,,10508,,,
34.020833,-81.032508,311,480,39424,39555094,,1000,1,1,LTE,,,39424,,,
34.021919,-81.031679,310,260,31598,17487629,,4063,1,1,LTE,,,31598,,,
34.021988,-81.030197,310,260,14102,52432,,1000,1,1,GSM,,,,,,
34.022057,-81.03452,311,870,31598,36318009,,4111,1,1,LTE,,,31598,,,
34.022233,-81.033391,310,260,9193,46270851,,1661,1,1,UMTS,,,,,,
34.022598266602,-81.030349731445,310,299,122,4098,,1000,1,1,CDMA,,,,299,122,4098
34.022656,-81.027355,311,480,122,57,,1000,1,1,LTE,,,122,,,
34.022667,-81.032375,310,260,9191,59432815,,1000,1,1,UMTS,,,,,,
34.023971557617,-81.034469604492,310,410,8995,217714908,,1000,1,1,UMTS,,,,,,
34.023971557617,-81.034469604492,310,260,9193,46312925,,1000,1,1,UMTS,,,,,,
34.023972,-81.035385,310,120,4356,35682842,,1000,1,1,LTE,,,4356,,,
34.024009,-81.032876,310,260,31571,17487619,,1459,1,1,LTE,,,31571,,,
34.024035,-81.036817,311,480,122,137,,1892,1,1,LTE,,,122,,,
34.025047,-81.026291,310,260,31598,17487627,,3021,1,1,LTE,,,31598,,,
34.02509,-81.028748,310,260,31571,17171725,,3288,1,1,LTE,,,31571,,,
34.025344848633,-81.026229858398,310,410,8996,218042584,,1000,1,1,UMTS,,,,,,
