lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.98551940918,-118.37837219238,310,260,26298,13275907,,1000,1,1,UMTS,,,,,,
33.986122,-118.382836,310,410,34636,143318032,,1000,1,1,LTE,,,34636,,,
33.986506,-118.376443,310,410,55569,58919876,,1035,1,1,UMTS,,,,,,
33.986892700195,-118.38249206543,310,410,55569,58919877,,1000,1,1,UMTS,,,,,,
33.986892700195,-118.38111877441,310,260,26298,13271517,,1000,1,1,UMTS,,,,,,
33.986892700195,-118.38111877441,310,410,55569,55138617,,1000,1,1,UMTS,,,,,,
33.986892700195,-118.38111877441,311,490,24074,197220610,,1000,1,1,LTE,,,24074,,,
33.986892700195,-118.38111877441,311,490,9619,40975361,,1000,1,1,LTE,,,9619,,,
33.986892700195,-118.37837219238,311,490,24074,197220609,,1000,1,1,LTE,,,24074,,,
33.987049,-118.376014,310,410,55569,58941036,,1000,1,1,UMTS,,,,,,
33.987471,-118.374787,310,260,16266,20757250,,4374,1,1,LTE,,,16266,,,
33.987579,-118.373451,310,120,24098,220924985,,1000,1,1,LTE,,,24098,,,
33.987677,-118.373468,310,410,55569,58919875,,1000,1,1,UMTS,,,,,,
33.987829,-118.381868,310,260,14,33243,,1000,1,1,CDMA,,,,260,14,33243
33.987981,-118.372671,310,260,26262,153523941,,1000,1,1,UMTS,,,,,,
33.98801,-118.373581,310,410,34636,141720598,,1000,1,1,LTE,,,34636,,,
33.988022,-118.373451,310,410,34636,141720584,,1000,1,1,LTE,,,34636,,,
33.988029,-118.37397,310,260,16292,20733961,,1000,1,1,LTE,,,16292,,,
33.988099,-118.375015,310,260,16292,23849221,,1945,1,1,LTE,,,16292,,,
33.988174,-118.373245,310,120,24098,220924977,,1000,1,1,LTE,,,24098,,,
33.988246,-118.374983,310,410,34636,141418776,,1000,1,1,LTE,,,34636,,,
33.988265991211,-118.38249206543,310,410,34636,141418769,,1000,1,1,LTE,,,34636,,,
33.988265991211,-118.38249206543,310,260,26272,13271521,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.38111877441,310,410,55545,24173,,1000,1,1,CDMA,,,,410,55545,24173
33.988265991211,-118.38111877441,310,410,55545,3013,,1000,1,1,CDMA,,,,410,55545,3013
33.988265991211,-118.37837219238,310,410,55545,53436019,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37837219238,311,480,11012,87911180,,1000,1,1,LTE,,,11012,,,
33.988265991211,-118.37699890137,310,260,26298,13239400,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37699890137,310,260,26298,13271514,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37699890137,311,2,3,6449,,1000,1,1,LTE,,,3,,,
33.988265991211,-118.37562561035,310,410,55545,53436012,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37562561035,310,410,55545,53436018,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37562561035,310,4145,8,4542,,1000,1,1,CDMA,,,,4145,8,4542
33.988265991211,-118.37562561035,310,260,26298,13239410,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37562561035,311,490,9619,40975360,,1000,1,1,LTE,,,9619,,,
33.988265991211,-118.37425231934,310,410,55545,3341252,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37425231934,310,260,26298,13276901,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37287902832,310,410,55569,58941042,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37287902832,310,260,26298,13267888,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37287902832,310,260,26298,13276895,,1000,1,1,UMTS,,,,,,
33.988265991211,-118.37287902832,310,260,16310,20733955,,1000,1,1,LTE,,,16310,,,
33.988266,-118.380203,310,260,14,33242,,1000,1,1,CDMA,,,,260,14,33242
33.988266,-118.376462,311,490,34707,40975360,,1000,1,1,LTE,,,34707,,,
33.988266,-118.376094,310,260,16310,23849221,,1000,1,1,LTE,,,16310,,,
33.988266,-118.373795,311,490,24098,40975360,,1000,1,1,LTE,,,24098,,,
33.988278,-118.3757,310,260,26262,153486450,,1000,1,1,UMTS,,,,,,
33.988333,-118.377866,310,410,55569,58941037,,1000,1,1,UMTS,,,,,,
33.988516,-118.375626,310,260,14,33241,,1000,1,1,CDMA,,,,260,14,33241
33.988673,-118.382692,310,120,15,8987,,14351,1,1,CDMA,,,,120,15,8987
33.988823,-118.382439,310,410,34596,143167254,,1000,1,1,LTE,,,34596,,,
33.988964,-118.378226,311,480,11012,11111169,,1000,1,1,LTE,,,11012,,,
33.988971,-118.378461,310,260,26262,153518559,,1000,1,1,UMTS,,,,,,
33.989017,-118.378647,310,410,34636,141720585,,1000,1,1,LTE,,,34636,,,
33.989033,-118.382469,310,260,16292,49657862,,1000,1,1,LTE,,,16292,,,
33.989079,-118.383048,310,260,16292,20740611,,7127,1,1,LTE,,,16292,,,
33.989111,-118.37771,310,260,16292,20740615,,6351,1,1,LTE,,,16292,,,
33.989141,-118.377979,310,260,16292,20740609,,6193,1,1,LTE,,,16292,,,
33.989182,-118.379288,310,260,26298,13271513,,1000,1,1,UMTS,,,,,,
33.989249,-118.375712,310,260,16292,20733955,,7123,1,1,LTE,,,16292,,,
33.98947,-118.382974,310,260,16292,23849227,,5864,1,1,LTE,,,16292,,,
33.989502,-118.382904,310,260,26298,13271519,,1000,1,1,UMTS,,,,,,
33.989566,-118.379745,310,260,16310,20740609,,1000,1,1,LTE,,,16310,,,
33.989579,-118.378644,311,480,11012,11111180,,1000,1,1,LTE,,,11012,,,
33.989639282227,-118.38249206543,310,410,55569,58941043,,1000,1,1,UMTS,,,,,,
33.989639282227,-118.38111877441,310,260,14,13271519,,1000,1,1,UMTS,,,,,,
33.989639282227,-118.3797454834,310,260,26298,13275906,,1000,1,1,UMTS,,,,,,
33.989639282227,-118.37699890137,310,410,55545,3341251,,1000,1,1,UMTS,,,,,,
33.989639282227,-118.37699890137,310,410,55545,3341254,,1000,1,1,UMTS,,,,,,
33.989639282227,-118.37699890137,310,410,55545,53436011,,1000,1,1,UMTS,,,,,,
33.989639282227,-118.37287902832,311,870,24074,197220609,,1000,1,1,LTE,,,24074,,,
33.990025,-118.381546,311,480,11012,11111192,,1000,1,1,LTE,,,11012,,,
33.99017,-118.379829,310,260,16292,20740615,,1000,1,1,UMTS,,,,,,
33.990424,-118.377391,310,260,16310,20740612,,1000,1,1,LTE,,,16310,,,
33.990572,-118.377843,310,260,26281,164001386,,17006,1,1,UMTS,,,,,,
33.990601,-118.374228,310,260,16292,20740612,,1679,1,1,LTE,,,16292,,,
33.990704,-118.377342,310,410,34636,143318167,,1000,1,1,LTE,,,34636,,,
33.990748,-118.380172,311,480,11012,11111200,,1000,1,1,LTE,,,11012,,,
33.990784,-118.379448,310,260,16292,20740719,,1000,1,1,LTE,,,16292,,,
33.991647,-118.378438,310,410,34636,143318033,,1000,1,1,LTE,,,34636,,,
33.991808,-118.375698,310,260,26298,13296286,,1000,1,1,UMTS,,,,,,
33.99181,-118.377472,310,410,34636,143318026,,1000,1,1,LTE,,,34636,,,
33.991858,-118.374025,310,410,34636,141418760,,19269,1,1,LTE,,,34636,,,
33.992193,-118.37271,310,120,4,9051,,6689,1,1,LTE,,,4,,,
33.992385864258,-118.38249206543,310,410,55518,57542776,,1000,1,1,UMTS,,,,,,
33.992385864258,-118.38111877441,311,480,11012,87911200,,1000,1,1,LTE,,,11012,,,
33.992385864258,-118.3797454834,310,410,55569,58919880,,1000,1,1,UMTS,,,,,,
33.992645,-118.377792,310,410,34636,143318019,,1000,1,1,LTE,,,34636,,,
33.993599,-118.383079,311,480,11012,11111171,,1000,1,1,LTE,,,11012,,,
