lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.977738,-118.435592,310,260,26298,13302143,,1000,1,1,UMTS,,,,,,
33.977842,-118.435177,310,120,24098,198554674,,2021,1,1,LTE,,,24098,,,
33.977881,-118.436553,310,120,4,9200,,1482,1,1,LTE,,,4,,,
33.978011,-118.433731,310,260,16292,47513349,,1000,1,1,LTE,,,16292,,,
33.978081,-118.435307,310,120,24098,197914162,,1000,1,1,LTE,,,24098,,,
33.978111,-118.433856,310,410,34596,141388298,,2326,1,1,LTE,,,34596,,,
33.978261,-118.44174,310,260,26298,13268455,,1000,1,1,UMTS,,,,,,
33.978458,-118.438133,310,120,16292,221618241,,1000,1,1,LTE,,,16292,,,
33.978474,-118.438133,310,120,16292,198026555,,1000,1,1,LTE,,,16292,,,
33.978485,-118.435547,311,480,11020,11144728,,1000,1,1,LTE,,,11020,,,
33.978652954102,-118.44291687012,310,260,47718,13268461,,1000,1,1,UMTS,,,,,,
33.978652954102,-118.4415435791,310,260,14,33871,,1000,1,1,CDMA,,,,260,14,33871
33.978652954102,-118.43879699707,310,410,55055,16151,,1000,1,1,GSM,,,,,,
33.978652954102,-118.43879699707,311,870,34707,39870209,,1000,1,1,LTE,,,34707,,,
33.978652954102,-118.43742370605,311,870,24074,197226251,,1000,1,1,LTE,,,24074,,,
33.978652954102,-118.43605041504,311,480,11020,11107842,,1000,1,1,LTE,,,11020,,,
33.978939,-118.442245,312,530,16292,199114803,,1000,1,1,LTE,,,16292,,,
33.978947,-118.442261,312,530,16292,199114297,,1000,1,1,LTE,,,16292,,,
33.979168,-118.437424,310,260,14,32643,,1000,1,1,GSM,,,,,,
33.979353,-118.437681,310,260,16292,20730627,,12008,1,1,LTE,,,16292,,,
33.979389,-118.43782,310,260,16175,20736881,,1000,1,1,LTE,,,16175,,,
33.979451,-118.443427,310,410,34596,143109014,,1000,1,1,LTE,,,34596,,,
33.979479,-118.435498,311,480,3,27634,,1000,1,1,CDMA,,,,480,3,27634
33.979504,-118.437462,310,410,34636,142675263,,1000,1,1,LTE,,,34636,,,
33.979782,-118.439377,310,410,34596,141384899,,1000,1,1,LTE,,,34596,,,
33.97983,-118.439243,310,410,34596,141384727,,1000,1,1,LTE,,,34596,,,
33.979836,-118.439407,310,410,34596,143108879,,1000,1,1,LTE,,,34596,,,
33.980026,-118.439872,311,2,3,27779,,1000,1,1,LTE,,,3,,,
33.980026245117,-118.44291687012,310,260,16310,20736257,,1000,1,1,UMTS,,,,,,
33.980026245117,-118.44017028809,310,260,47718,13265447,,1000,1,1,UMTS,,,,,,
33.980026245117,-118.43879699707,311,480,11020,11144707,,1000,1,1,LTE,,,11020,,,
33.980026245117,-118.43879699707,311,480,11019,87993612,,1000,1,1,LTE,,,11019,,,
33.980026245117,-118.43879699707,310,260,26298,20736771,,1000,1,1,UMTS,,,,,,
33.980026245117,-118.43742370605,310,260,65534,20736771,,1000,1,1,UMTS,,,,,,
33.980026245117,-118.43742370605,310,410,55592,63183,,1000,1,1,CDMA,,,,410,55592,63183
33.980026245117,-118.43742370605,310,410,55592,55151013,,1000,1,1,UMTS,,,,,,
33.980038,-118.443085,310,120,16292,199114297,,1000,1,1,LTE,,,16292,,,
33.980038,-118.443085,310,120,16292,199114289,,1000,1,1,LTE,,,16292,,,
33.980122,-118.438568,310,410,34596,143185815,,1000,1,1,LTE,,,34596,,,
33.980183,-118.439919,310,120,16292,221618233,,1000,1,1,LTE,,,16292,,,
33.980213,-118.440025,312,530,16292,199114819,,1000,1,1,LTE,,,16292,,,
33.980324,-118.435669,310,410,34596,143108886,,7336,1,1,LTE,,,34596,,,
33.980407,-118.440905,310,120,16292,199114803,,1000,1,1,LTE,,,16292,,,
33.980408,-118.438955,310,260,16175,45516033,,1000,1,1,LTE,,,16175,,,
33.980465,-118.438972,310,260,16175,226782350,,1000,1,1,LTE,,,16175,,,
33.980707,-118.434394,310,410,55592,55178957,,4062,1,1,UMTS,,,,,,
33.980713,-118.438453,310,260,26298,13298818,,1310,1,1,UMTS,,,,,,
33.980715,-118.436905,310,410,55592,55138617,,1146,1,1,UMTS,,,,,,
33.980727,-118.443522,310,260,16175,20736771,,1297,1,1,LTE,,,16175,,,
33.98109,-118.438125,311,480,11019,87916310,,4266,1,1,LTE,,,11019,,,
33.981191,-118.43808,311,480,11019,87916290,,1000,1,1,LTE,,,11019,,,
33.981251,-118.44179,310,120,16292,199114819,,1000,1,1,LTE,,,16292,,,
33.98129,-118.43605,310,410,64831,50114673,,1000,1,1,UMTS,,,,,,
33.981325,-118.435062,311,480,3,27731,,1000,1,1,CDMA,,,,480,3,27731
33.981367,-118.438532,310,410,34596,141384853,,1171,1,1,LTE,,,34596,,,
33.981399536133,-118.44017028809,310,410,55548,22847,,1000,1,1,CDMA,,,,410,55548,22847
33.981399536133,-118.44017028809,311,480,11020,87862038,,1000,1,1,LTE,,,11020,,,
33.981399536133,-118.44017028809,310,410,34596,55178957,,1000,1,1,LTE,,,34596,,,
33.981399536133,-118.44017028809,310,410,34596,31441,,1000,1,1,LTE,,,34596,,,
33.981399536133,-118.43879699707,310,410,55592,63181,,1000,1,1,CDMA,,,,410,55592,63181
33.981399536133,-118.43742370605,310,410,55055,929,,1000,1,1,CDMA,,,,410,55055,929
33.981399536133,-118.43742370605,310,410,55055,802,,1000,1,1,GSM,,,,,,
33.981399536133,-118.43605041504,310,410,55592,55138623,,1000,1,1,UMTS,,,,,,
33.9814,-118.43811,310,410,55592,22847,,1000,1,1,CDMA,,,,410,55592,22847
33.981443,-118.440562,310,120,16292,199114811,,1000,1,1,LTE,,,16292,,,
33.981454,-118.439454,310,260,16292,45516033,,1000,1,1,LTE,,,16292,,,
33.981689,-118.440231,310,260,16175,226782340,,1000,1,1,LTE,,,16175,,,
33.98178,-118.43629,310,260,26262,153515500,,1379,1,1,UMTS,,,,,,
