lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.368087768555,-83.088912963867,310,260,11296,26585593,,1000,1,1,UMTS,,,,,,
42.368087768555,-83.08479309082,310,410,26002,10778,,1000,1,1,GSM,,,,,,
42.368087768555,-83.08479309082,310,410,26002,20208,,1000,1,1,GSM,,,,,,
42.368087768555,-83.082046508789,310,410,26517,4812311,,1000,1,1,UMTS,,,,,,
42.368087768555,-83.082046508789,310,260,11296,26585598,,1000,1,1,UMTS,,,,,,
42.368087768555,-83.082046508789,311,480,57601,57780482,,1000,1,1,LTE,,,57601,,,
42.368088,-83.086853,310,120,17941,146894853,,1000,1,1,LTE,,,17941,,,
42.368172,-83.0793,310,260,42521,6821508,,1000,1,1,LTE,,,42521,,,
42.368263,-83.080933,310,260,42749,6706750,,1000,1,1,LTE,,,42749,,,
42.368362,-83.082047,310,120,17927,146990851,,1000,1,1,LTE,,,17927,,,
42.368411,-83.084622,311,480,57611,57780482,,1000,1,1,LTE,,,57611,,,
42.368454,-83.082733,310,260,42749,6706700,,1000,1,1,LTE,,,42749,,,
42.36857,-83.081712,310,120,17927,146990848,,1000,1,1,LTE,,,17927,,,
42.368676,-83.083616,310,120,17927,146990849,,1000,1,1,LTE,,,17927,,,
42.368742,-83.083197,310,410,19472,182031368,,4991,1,1,LTE,,,19472,,,
42.368774,-83.0793,310,260,11296,26585592,,1000,1,1,UMTS,,,,,,
42.368963,-83.08326,310,410,19472,182031375,,1141,1,1,LTE,,,19472,,,
42.369003,-83.083191,310,120,17927,148226050,,1000,1,1,LTE,,,17927,,,
42.369113,-83.083116,310,260,42499,6821388,,2859,1,1,LTE,,,42499,,,
42.369295,-83.0826,310,410,19472,182031361,,1000,1,1,LTE,,,19472,,,
42.369415,-83.089133,310,260,42519,6821388,,5590,1,1,LTE,,,42519,,,
42.369461,-83.090836,310,120,17927,148226053,,1000,1,1,LTE,,,17927,,,
42.369461,-83.0896,310,120,17927,146894850,,1000,1,1,LTE,,,17927,,,
42.36946105957,-83.086166381836,310,15,1,645,,1000,1,1,CDMA,,,,15,1,645
42.36946105957,-83.086166381836,310,15,1,11282,,1000,1,1,CDMA,,,,15,1,11282
42.36946105957,-83.086166381836,310,15,1,11281,,1000,1,1,CDMA,,,,15,1,11281
42.36946105957,-83.083419799805,311,480,57601,134580502,,1000,1,1,LTE,,,57601,,,
42.369836,-83.082296,310,410,26517,76959856,,1000,1,1,UMTS,,,,,,
42.369995,-83.087463,310,120,17927,148275460,,1000,1,1,LTE,,,17927,,,
42.370029,-83.079492,310,410,19472,182063058,,1801,1,1,LTE,,,19472,,,
42.370243,-83.081622,310,410,19472,182031568,,1000,1,1,LTE,,,19472,,,
42.370331,-83.082341,310,410,26517,76949871,,1000,1,1,UMTS,,,,,,
42.370401,-83.087684,310,120,17927,148275457,,1380,1,1,LTE,,,17927,,,
42.370461,-83.082764,310,260,42749,63936260,,1000,1,1,LTE,,,42749,,,
42.370461,-83.082764,310,260,42749,103781122,,1000,1,1,LTE,,,42749,,,
42.370729,-83.085744,310,120,17941,146894850,,1000,1,1,LTE,,,17941,,,
42.370834350586,-83.08479309082,310,260,11296,26587237,,1000,1,1,UMTS,,,,,,
42.370834350586,-83.083419799805,310,260,11231,20102,,1000,1,1,CDMA,,,,260,11231,20102
42.370834350586,-83.083419799805,310,410,26517,10601,,1000,1,1,CDMA,,,,410,26517,10601
42.370834350586,-83.079299926758,310,410,26501,11833,,1000,1,1,CDMA,,,,410,26501,11833
42.370857,-83.090631,310,260,42519,5517847,,3885,1,1,LTE,,,42519,,,
42.371631,-83.083589,310,260,42519,6706689,,3837,1,1,LTE,,,42519,,,
