lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.033241,-78.494873,311,870,6681,266726913,,1000,1,1,LTE,,,6681,,,
38.033241,-78.494853,311,870,6681,266726937,,1000,1,1,LTE,,,6681,,,
38.033257,-78.494881,311,870,6681,266735619,,1000,1,1,LTE,,,6681,,,
38.033262,-78.494901,311,870,6681,266726921,,1000,1,1,LTE,,,6681,,,
38.033276,-78.494904,311,870,6681,266735643,,1000,1,1,LTE,,,6681,,,
38.033283,-78.494957,311,870,6681,268058169,,1000,1,1,LTE,,,6681,,,
38.033291,-78.494957,311,870,6681,268058161,,1000,1,1,LTE,,,6681,,,
38.03331,-78.494964,311,870,6681,268058177,,1000,1,1,LTE,,,6681,,,
38.033329,-78.494972,311,870,6681,268066881,,1000,1,1,LTE,,,6681,,,
38.033379,-78.494293,311,870,6681,268054834,,1000,1,1,LTE,,,6681,,,
38.033379,-78.494293,311,870,6681,266723587,,1000,1,1,LTE,,,6681,,,
38.033386,-78.498077,310,120,16,8927,,1000,1,1,LTE,,,16,,,
38.033446,-78.498225,310,120,21569,268058162,,1000,1,1,LTE,,,21569,,,
38.033464,-78.49691,310,410,5645,26195427,,1000,1,1,LTE,,,5645,,,
38.033466,-78.49806,312,250,21569,266726938,,1000,1,1,LTE,,,21569,,,
38.0335,-78.498323,311,490,21750,37499661,,1223,1,1,LTE,,,21750,,,
38.033508,-78.498032,311,870,20563,25618711,,1000,1,1,LTE,,,20563,,,
38.033524,-78.498001,310,170,51,2469,,1000,1,1,CDMA,,,,170,51,2469
38.03353,-78.498563,310,120,21569,268058178,,1000,1,1,LTE,,,21569,,,
38.033638,-78.500728,311,480,51,3108,,2106,1,1,CDMA,,,,480,51,3108
38.03365,-78.498779,310,410,5645,26189832,,1000,1,1,LTE,,,5645,,,
38.033828,-78.501439,310,260,21750,78627215,,1000,1,1,LTE,,,21750,,,
38.033844,-78.499199,310,410,5645,26212318,,1000,1,1,LTE,,,5645,,,
38.033908,-78.498629,311,480,29440,106424076,,1000,1,1,LTE,,,29440,,,
38.033981323242,-78.500747680664,310,410,5645,26189839,,1000,1,1,LTE,,,5645,,,
38.033981323242,-78.499374389648,310,410,5645,26212105,,1000,1,1,LTE,,,5645,,,
38.033981323242,-78.495254516602,310,120,20563,25626881,,1000,1,1,LTE,,,20563,,,
38.034061,-78.499657,310,120,14,9183,,1000,1,1,LTE,,,14,,,
38.034119,-78.49968,310,410,5645,26212246,,1000,1,1,LTE,,,5645,,,
38.034143,-78.49946,311,480,29440,106424078,,1000,1,1,LTE,,,29440,,,
38.034157,-78.499794,311,870,14,9183,,1000,1,1,LTE,,,14,,,
38.034178,-78.495254,310,410,5645,26212112,,1000,1,1,LTE,,,5645,,,
38.034261,-78.499807,310,410,5645,26189846,,1000,1,1,LTE,,,5645,,,
38.034263,-78.502357,310,260,21750,13191431,,1643,1,1,LTE,,,21750,,,
38.03427,-78.499162,310,410,5645,26212324,,1000,1,1,LTE,,,5645,,,
38.034287,-78.499302,311,480,29440,106424077,,1000,1,1,LTE,,,29440,,,
38.034328,-78.499992,310,120,16,9183,,1000,1,1,LTE,,,16,,,
38.034393,-78.496815,310,410,5645,26963224,,3121,1,1,LTE,,,5645,,,
38.034405,-78.499352,311,870,14,809,,1000,1,1,CDMA,,,,870,14,809
38.034439,-78.498001,310,410,10720,23256,,1000,1,1,CDMA,,,,410,10720,23256
38.034448,-78.500748,311,170,51,3108,,1000,1,1,LTE,,,51,,,
38.034472,-78.503347,310,4379,14,873,,1000,1,1,CDMA,,,,4379,14,873
38.034509,-78.499331,311,480,29440,29539372,,1000,1,1,LTE,,,29440,,,
38.034652,-78.494592,310,410,5645,26195222,,1000,1,1,LTE,,,5645,,,
38.034687,-78.498604,311,480,29440,106424588,,1000,1,1,LTE,,,29440,,,
38.034734,-78.495294,310,120,21569,268066881,,1000,1,1,LTE,,,21569,,,
38.034856,-78.500395,310,120,21569,268058163,,1000,1,1,LTE,,,21569,,,
38.034863,-78.493843,310,260,21508,12882185,,1000,1,1,LTE,,,21508,,,
38.035021,-78.503802,311,480,29440,29539371,,1000,1,1,LTE,,,29440,,,
38.035296,-78.499336,311,480,29440,29539342,,1000,1,1,LTE,,,29440,,,
38.035354614258,-78.500747680664,310,410,5645,26212106,,1000,1,1,LTE,,,5645,,,
38.035411,-78.501121,310,120,21569,268058179,,1000,1,1,LTE,,,21569,,,
38.035488,-78.500844,311,480,29440,29539370,,1000,1,1,LTE,,,29440,,,
