lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.532733,-122.298355,311,480,7681,7718401,,2974,1,1,LTE,,,7681,,,
37.532851,-122.301621,310,260,14453,21413128,,4499,1,1,LTE,,,14453,,,
37.532892,-122.293685,311,40,7,921,,1000,1,1,LTE,,,7,,,
37.532959,-122.303009,310,410,35605,170247952,,1000,1,1,LTE,,,35605,,,
37.533343,-122.29618,310,410,35650,169383830,,1000,1,1,LTE,,,35650,,,
37.533529,-122.296242,311,480,7681,7726340,,1000,1,1,LTE,,,7681,,,
37.533648,-122.296459,310,410,35650,169383703,,1720,1,1,LTE,,,35650,,,
37.53376,-122.294998,311,490,21253,174246145,,1000,1,1,LTE,,,21253,,,
37.533798,-122.301865,310,410,6021,56796,,1000,1,1,GSM,,,,,,
37.533969,-122.296862,310,260,3699968,7574626607,,1000,1,1,NR,,,3699968,,,
37.534103393555,-122.29911804199,310,410,56977,58384,,1000,1,1,CDMA,,,,410,56977,58384
37.534103393555,-122.29911804199,310,410,56977,2548752,,1000,1,1,UMTS,,,,,,
37.534103393555,-122.29362487793,310,260,40491,21105,,1000,1,1,CDMA,,,,260,40491,21105
37.534103393555,-122.29362487793,310,410,56977,2496390,,1000,1,1,UMTS,,,,,,
37.534103393555,-122.29362487793,310,260,40491,111694449,,1000,1,1,UMTS,,,,,,
37.534103393555,-122.29362487793,310,410,56951,2496389,,1000,1,1,UMTS,,,,,,
37.534103393555,-122.29362487793,310,120,21253,174170629,,1000,1,1,LTE,,,21253,,,
37.534134,-122.294052,310,410,35650,6650318,,1000,1,1,UMTS,,,,,,
37.53414,-122.293338,310,260,14570,50777998,,1000,1,1,LTE,,,14570,,,
37.534149,-122.29351,311,490,14453,50777987,,1000,1,1,LTE,,,14453,,,
37.534194,-122.297891,310,410,56951,5817483,,1899,1,1,UMTS,,,,,,
37.534286,-122.294435,310,260,270,21101,,1000,1,1,GSM,,,,,,
37.534344,-122.294716,310,260,14430,128065025,,1000,1,1,LTE,,,14430,,,
37.534423,-122.294491,310,260,14570,21151240,,1000,1,1,LTE,,,14570,,,
37.534474,-122.302385,310,260,14453,21151238,,2068,1,1,LTE,,,14453,,,
37.534554,-122.295692,310,410,35650,170413975,,1000,1,1,LTE,,,35650,,,
37.534621,-122.297611,310,120,21253,174137860,,1000,1,1,LTE,,,21253,,,
37.53463,-122.296196,310,260,14570,50777999,,1000,1,1,LTE,,,14570,,,
37.534653,-122.299393,310,410,56977,2547162,,1000,1,1,UMTS,,,,,,
37.53479,-122.300491,310,410,56977,2548749,,1000,1,1,UMTS,,,,,,
37.534888,-122.303434,310,410,35605,170413841,,4230,1,1,LTE,,,35605,,,
37.534918,-122.294412,311,480,7681,7726380,,1000,1,1,LTE,,,7681,,,
37.535097,-122.294645,310,260,14570,50777988,,1000,1,1,LTE,,,14570,,,
37.535123,-122.298088,310,120,21253,174137857,,1000,1,1,LTE,,,21253,,,
37.535407,-122.295729,311,490,14453,21151240,,1000,1,1,LTE,,,14453,,,
37.53547668457,-122.30049133301,311,490,21253,174134530,,1000,1,1,LTE,,,21253,,,
37.53547668457,-122.29774475098,310,410,56977,7293,,1000,1,1,CDMA,,,,410,56977,7293
37.53547668457,-122.29499816895,310,410,56951,2540682,,1000,1,1,UMTS,,,,,,
37.53547668457,-122.29362487793,310,410,56977,2506919,,1000,1,1,UMTS,,,,,,
37.53547668457,-122.29362487793,310,410,56951,2542404,,1000,1,1,UMTS,,,,,,
37.535477,-122.296808,311,480,7681,84519446,,1000,1,1,LTE,,,7681,,,
37.535492,-122.299533,311,480,7681,7719426,,1000,1,1,LTE,,,7681,,,
37.535562,-122.302809,310,260,14430,21151238,,3007,1,1,LTE,,,14430,,,
37.535585,-122.295274,310,410,35650,171227926,,1000,1,1,LTE,,,35650,,,
