lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.058679,-71.049032,310,120,522,4289795,,1000,1,1,LTE,,,522,,,
42.059097290039,-71.057510375977,310,260,36492,72653296,,1000,1,1,UMTS,,,,,,
42.059301,-71.057257,310,260,20994,10743298,,8082,1,1,LTE,,,20994,,,
42.059684,-71.050764,310,260,20994,10743301,,4694,1,1,LTE,,,20994,,,
42.060470581055,-71.058883666992,310,410,1024,15662864,,1000,1,1,LTE,,,1024,,,
42.060907,-71.057304,310,260,36486,125073512,,2875,1,1,UMTS,,,,,,
42.061426,-71.057123,311,480,14594,14614040,,1000,1,1,LTE,,,14594,,,
42.061594,-71.056154,310,260,21005,227691661,,7166,1,1,LTE,,,21005,,,
42.063217163086,-71.058883666992,310,410,6997,131411518,,1000,1,1,UMTS,,,,,,
42.06354,-71.054446,310,260,21005,10742023,,16872,1,1,LTE,,,21005,,,
42.063904,-71.056137,310,410,6997,133277859,,1000,1,1,UMTS,,,,,,
42.065758,-71.05909,310,120,536,4289795,,1000,1,1,LTE,,,536,,,
42.06665,-71.050644,310,4106,1,1019,,1000,1,1,CDMA,,,,4106,1,1019
