lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.079928,-93.509833,310,260,43772,8012302,,11601,1,1,LTE,,,43772,,,
44.080059,-93.508962,310,260,43772,7767556,,17542,1,1,LTE,,,43772,,,
44.081768,-93.504997,310,120,1372,27201,,1000,1,1,CDMA,,,,120,1372,27201
44.081768,-93.504997,310,120,1372,27202,,1000,1,1,CDMA,,,,120,1372,27202
44.081772,-93.505005,312,530,,,,1000,1,1,LTE,,,,,,
44.082154,-93.505431,310,260,43772,7767553,,13900,1,1,LTE,,,43772,,,
44.082427,-93.511726,310,260,29874,40884,,1679,1,1,LTE,,,29874,,,
44.082508,-93.504761,310,120,503,22023,,1000,1,1,CDMA,,,,120,503,22023
44.083082,-93.505557,310,260,43772,7767563,,14004,1,1,LTE,,,43772,,,
44.083872,-93.51111,310,120,244,19203,,20003,1,1,LTE,,,244,,,
44.085487,-93.505797,310,260,29874,40881,,3505,1,1,LTE,,,29874,,,
44.085613,-93.509171,311,480,49171,49331215,,1000,1,1,LTE,,,49171,,,
44.086074829102,-93.512191772461,310,410,32501,89166795,,1000,1,1,UMTS,,,,,,
