lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.407877,-97.702151,311,480,35077,35123970,,7292,1,1,LTE,,,35077,,,
30.408011,-97.708591,310,260,30843,223834511,,4217,1,1,LTE,,,30843,,,
30.408096,-97.702102,310,410,28991,6387001,,1000,1,1,UMTS,,,,,,
30.408096313477,-97.704849243164,311,940,7702,5278986,,1000,1,1,LTE,,,7702,,,
30.4084,-97.70973,310,260,30841,17015810,,9112,1,1,LTE,,,30841,,,
30.40861,-97.70814,310,410,28688,210953388,,4879,1,1,LTE,,,28688,,,
30.408783,-97.701416,310,410,28983,102695367,,1000,1,1,UMTS,,,,,,
30.409012,-97.709885,310,410,28983,102735364,,1000,1,1,UMTS,,,,,,
30.409013,-97.71126,310,260,2792,85668423,,2092,1,1,UMTS,,,,,,
30.409208,-97.710549,311,870,312,45281,,1612,1,1,LTE,,,312,,,
30.409469604492,-97.708969116211,310,410,28983,102696246,,1000,1,1,UMTS,,,,,,
30.409469604492,-97.707595825195,311,870,7702,63538457,,1000,1,1,LTE,,,7702,,,
30.409469604492,-97.704849243164,310,4120,22,16819,,1000,1,1,CDMA,,,,4120,22,16819
30.409469604492,-97.704849243164,310,4120,22,16818,,1000,1,1,CDMA,,,,4120,22,16818
30.409539,-97.709291,310,410,28688,211235501,,1747,1,1,LTE,,,28688,,,
30.409888,-97.706034,310,410,28983,102746297,,5837,1,1,UMTS,,,,,,
30.41022,-97.710852,311,480,35077,35124006,,1107,1,1,LTE,,,35077,,,
30.410311,-97.709384,310,410,28688,209931529,,4400,1,1,LTE,,,28688,,,
30.410338,-97.704177,310,260,30881,17015830,,1000,1,1,LTE,,,30881,,,
30.410571,-97.705019,310,260,30841,17013761,,9060,1,1,LTE,,,30841,,,
30.410738,-97.70599,310,410,28688,211491337,,5153,1,1,LTE,,,28688,,,
30.410842895508,-97.710342407227,310,260,2738,14782,,1000,1,1,CDMA,,,,260,2738,14782
30.410842895508,-97.707595825195,310,120,7682,63009794,,1000,1,1,LTE,,,7682,,,
30.410842895508,-97.707595825195,311,870,7702,63472666,,1000,1,1,LTE,,,7702,,,
30.410842895508,-97.707595825195,311,870,7702,64312121,,1000,1,1,LTE,,,7702,,,
30.410842895508,-97.70622253418,310,410,28983,101974321,,1000,1,1,UMTS,,,,,,
30.410913,-97.706781,310,120,7702,63009794,,1000,1,1,LTE,,,7702,,,
30.411044,-97.708998,311,480,35077,35124002,,3436,1,1,LTE,,,35077,,,
30.411083,-97.710548,310,120,312,61185,,1000,1,1,CDMA,,,,120,312,61185
30.411107,-97.70339,310,410,28688,210953217,,2348,1,1,LTE,,,28688,,,
30.411235,-97.707596,310,410,28983,102736243,,1000,1,1,UMTS,,,,,,
30.411377,-97.702727,310,410,28688,211491344,,2612,1,1,LTE,,,28688,,,
30.4114,-97.702343,310,260,30881,17015910,,8468,1,1,LTE,,,30881,,,
30.41153,-97.707596,310,120,7684,63009794,,1000,1,1,LTE,,,7684,,,
30.411624,-97.704544,310,410,28688,211235344,,9242,1,1,LTE,,,28688,,,
30.411686,-97.704771,310,260,40196,39844605,,6462,1,1,UMTS,,,,,,
30.411694,-97.709396,310,260,52815,256965711,,1000,1,1,LTE,,,52815,,,
30.411715,-97.710064,310,410,28983,102696243,,1751,1,1,UMTS,,,,,,
30.411823,-97.709961,312,530,30841,64441649,,1000,1,1,LTE,,,30841,,,
30.411979,-97.707066,310,260,30841,41045252,,9584,1,1,LTE,,,30841,,,
30.4122,-97.707,310,410,28688,211235337,,7016,1,1,LTE,,,28688,,,
30.412216,-97.705307,310,410,28983,102746294,,1000,1,1,UMTS,,,,,,
30.412216186523,-97.708969116211,310,410,28991,102232012,,1000,1,1,UMTS,,,,,,
30.412216186523,-97.708969116211,310,410,28990,211491344,,1000,1,1,LTE,,,28990,,,
30.412216186523,-97.707595825195,310,260,2791,85680334,,1000,1,1,UMTS,,,,,,
30.412216186523,-97.707595825195,311,870,1284,5275393,,1000,1,1,LTE,,,1284,,,
30.412216186523,-97.707595825195,311,490,7682,63009794,,1000,1,1,LTE,,,7682,,,
30.412216186523,-97.707595825195,311,870,7684,63538457,,1000,1,1,LTE,,,7684,,,
30.412216186523,-97.704849243164,310,260,2792,85680339,,1000,1,1,UMTS,,,,,,
30.41229,-97.706659,311,870,7702,5275393,,1133,1,1,LTE,,,7702,,,
30.412292,-97.708389,310,260,30841,20280638,,1000,1,1,LTE,,,30841,,,
30.412567,-97.708183,310,260,30841,20280608,,1000,1,1,LTE,,,30841,,,
30.412754,-97.706855,310,410,28688,211235351,,6048,1,1,LTE,,,28688,,,
30.412781,-97.710373,310,410,28688,211235329,,3419,1,1,LTE,,,28688,,,
30.412895,-97.708,311,480,4,459,,1000,1,1,LTE,,,4,,,
30.412903,-97.707596,310,410,28991,102222009,,1000,1,1,UMTS,,,,,,
30.412966,-97.708346,310,260,2792,85678833,,1394,1,1,UMTS,,,,,,
30.412978,-97.707783,310,410,28688,211235500,,2153,1,1,LTE,,,28688,,,
30.412998,-97.707116,311,870,7702,5275402,,1301,1,1,LTE,,,7702,,,
30.413042,-97.706635,310,260,30841,20280598,,1000,1,1,LTE,,,30841,,,
30.413221,-97.707482,310,260,30881,20280588,,3021,1,1,LTE,,,30881,,,
30.413315,-97.706397,310,410,28688,211235478,,2857,1,1,LTE,,,28688,,,
30.413437,-97.707596,311,870,26372,5275393,,1000,1,1,LTE,,,26372,,,
30.41347,-97.708914,310,260,30841,42685315,,1000,1,1,LTE,,,30841,,,
30.413567,-97.704768,310,260,30881,17015810,,7823,1,1,LTE,,,30881,,,
30.413589477539,-97.710342407227,310,410,28983,455,,1000,1,1,CDMA,,,,410,28983,455
30.413589477539,-97.707595825195,310,410,28983,61388,,1000,1,1,CDMA,,,,410,28983,61388
30.413589477539,-97.707595825195,311,870,1284,5275402,,1000,1,1,LTE,,,1284,,,
30.413589477539,-97.707595825195,311,870,26372,5275402,,1000,1,1,LTE,,,26372,,,
30.413589477539,-97.70622253418,310,410,28407,87229747,,1000,1,1,UMTS,,,,,,
30.413589477539,-97.70622253418,310,410,28983,102756297,,1000,1,1,UMTS,,,,,,
30.413589477539,-97.70622253418,310,120,7735,63479067,,1000,1,1,LTE,,,7735,,,
30.413611,-97.709448,310,260,30841,17015910,,9118,1,1,LTE,,,30841,,,
30.413824,-97.707611,310,410,28983,102756294,,1000,1,1,LTE,,,28983,,,
30.413876,-97.707878,312,530,312,45090,,1000,1,1,LTE,,,312,,,
30.413904,-97.711324,310,410,28983,102695364,,1009,1,1,UMTS,,,,,,
30.413909,-97.702152,310,260,30841,17015822,,5880,1,1,LTE,,,30841,,,
30.413933,-97.702789,310,260,2792,85670339,,1000,1,1,UMTS,,,,,,
30.41402,-97.705117,310,260,30841,17015912,,1322,1,1,LTE,,,30841,,,
30.414105,-97.701759,310,260,2771,13281,,1025,1,1,GSM,,,,,,
30.414136,-97.708119,310,120,312,45185,,1000,1,1,LTE,,,312,,,
30.414302,-97.710993,310,260,30841,20280588,,6466,1,1,LTE,,,30841,,,
30.414351,-97.707019,310,260,30841,17015812,,5240,1,1,LTE,,,30841,,,
30.414541,-97.710208,310,120,312,59459,,1763,1,1,CDMA,,,,120,312,59459
30.414688,-97.701279,310,260,2792,85670334,,1000,1,1,UMTS,,,,,,
30.414806,-97.706661,310,410,28688,210978220,,2297,1,1,LTE,,,28688,,,
30.414807,-97.710214,310,410,28688,209954070,,1000,1,1,LTE,,,28688,,,
30.414962768555,-97.707595825195,310,260,30843,17015041,,1000,1,1,LTE,,,30843,,,
30.415122,-97.705105,311,870,7702,5267201,,1401,1,1,LTE,,,7702,,,
30.415124,-97.707919,310,120,35077,35123969,,1000,1,1,LTE,,,35077,,,
30.415445,-97.706782,310,260,30841,15845655,,2849,1,1,LTE,,,30841,,,
30.4155,-97.7067,310,120,312,45090,,1000,1,1,LTE,,,312,,,
30.415595,-97.707641,310,410,28688,211491331,,1401,1,1,LTE,,,28688,,,
30.415837,-97.706223,310,260,2738,14781,,1000,1,1,CDMA,,,,260,2738,14781
30.415958,-97.705952,310,410,28688,211491478,,1000,1,1,LTE,,,28688,,,
