lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.857467651367,-74.817581176758,310,260,52158,242589797,,1000,1,1,UMTS,,,,,,
40.857811,-74.818268,310,120,3083,25269019,,1020,1,1,LTE,,,3083,,,
40.858898,-74.820041,310,120,3083,26597689,,1402,1,1,LTE,,,3083,,,
40.859108,-74.8187,311,480,26372,26460161,,3149,1,1,LTE,,,26372,,,
40.860214233398,-74.812088012695,310,260,52158,242588867,,1000,1,1,UMTS,,,,,,
40.86153,-74.818638,310,410,3979,169912743,,2344,1,1,UMTS,,,,,,
40.861587524414,-74.820327758789,311,480,26371,26460161,,1000,1,1,LTE,,,26371,,,
40.861839,-74.815384,311,480,26110,262274563,,1000,1,1,LTE,,,26110,,,
40.862014,-74.821515,310,410,2431,208471823,,3801,1,1,LTE,,,2431,,,
40.862072,-74.815292,311,480,26621,262276867,,1000,1,1,LTE,,,26621,,,
40.862225,-74.815269,311,480,25867,25936657,,1000,1,1,LTE,,,25867,,,
40.862225,-74.815269,311,480,25867,25905691,,1000,1,1,LTE,,,25867,,,
40.862277,-74.819397,311,480,4,4456,,1000,1,1,LTE,,,4,,,
40.864441,-74.811623,311,480,25867,26017025,,1000,1,1,LTE,,,25867,,,
40.864708,-74.811646,311,480,25867,25980945,,1000,1,1,LTE,,,25867,,,
40.864708,-74.811646,311,480,25867,26017041,,1000,1,1,LTE,,,25867,,,
