lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.073511,-97.362987,311,480,35075,35209998,,9355,1,1,LTE,,,35075,,,
31.073525,-97.36419,310,410,27183,134081297,,4981,1,1,LTE,,,27183,,,
31.073607,-97.368536,310,120,30842,64549177,,968,1,1,LTE,,,30842,,,
31.073626,-97.368114,310,260,30956,41945476,,1000,1,1,LTE,,,30956,,,
31.074047,-97.35994,312,530,30842,64300602,,2933,1,1,LTE,,,30842,,,
31.074142456055,-97.36701965332,310,120,7693,64291897,,1000,1,1,LTE,,,7693,,,
31.074142456055,-97.360153198242,311,480,35075,112014358,,1000,1,1,LTE,,,35075,,,
31.074328,-97.366908,310,120,7706,64291897,,1000,1,1,LTE,,,7706,,,
31.074829,-97.36084,310,410,52813,107385519,,1000,1,1,UMTS,,,,,,
31.075058,-97.367477,310,410,27175,134082562,,1000,1,1,LTE,,,27175,,,
31.075058,-97.3629,310,4120,22,10673,,1000,1,1,CDMA,,,,4120,22,10673
31.075316,-97.367847,310,410,27183,133523478,,1522,1,1,LTE,,,27183,,,
31.075357,-97.366484,310,260,30842,17586691,,9367,1,1,LTE,,,30842,,,
31.075427,-97.367436,310,410,27183,133523671,,1132,1,1,LTE,,,27183,,,
31.07551574707,-97.36701965332,310,410,27175,107778575,,1000,1,1,LTE,,,27175,,,
31.07551574707,-97.36701965332,310,410,27175,134081330,,1000,1,1,LTE,,,27175,,,
31.07551574707,-97.361526489258,310,410,27166,134081281,,1000,1,1,LTE,,,27166,,,
31.075516,-97.361012,310,410,27166,134081288,,1000,1,1,LTE,,,27166,,,
31.075725,-97.367945,310,120,7706,64291889,,1000,1,1,LTE,,,7706,,,
31.076131,-97.367562,310,410,52857,110138082,,7854,1,1,UMTS,,,,,,
31.076584,-97.359848,310,120,7706,64282435,,1000,1,1,LTE,,,7706,,,
31.076614,-97.367752,310,410,52819,107778741,,1000,1,1,UMTS,,,,,,
31.076693,-97.36702,310,120,7706,63507993,,1000,1,1,LTE,,,7706,,,
31.0767,-97.367714,310,260,30842,43169413,,1000,1,1,LTE,,,30842,,,
31.076706,-97.360947,310,410,27175,134081288,,1000,1,1,LTE,,,27175,,,
31.076828,-97.366546,310,410,27183,133525976,,1000,1,1,LTE,,,27183,,,
31.076889038086,-97.364273071289,310,410,52813,107397223,,1000,1,1,UMTS,,,,,,
31.076889038086,-97.364273071289,310,410,52819,107790441,,1000,1,1,UMTS,,,,,,
31.076895,-97.36528,310,260,26896,39845483,,1000,1,1,LTE,,,26896,,,
31.076897,-97.36528,310,260,26896,39845483,,1000,1,1,UMTS,,,,,,
31.07696,-97.365038,310,410,52857,110149737,,1000,1,1,UMTS,,,,,,
31.076977,-97.365128,310,260,12171,61221,,1000,1,1,GSM,,,,,,
31.07737,-97.364769,310,260,30842,3109909,,1000,1,1,LTE,,,30842,,,
31.077404,-97.367554,310,260,30842,41945486,,1000,1,1,LTE,,,30842,,,
31.07746,-97.363095,310,120,312,42483,,1652,1,1,CDMA,,,,120,312,42483
31.077576,-97.365074,310,120,7706,62960649,,1310,1,1,LTE,,,7706,,,
31.077747,-97.364616,310,260,30842,43169423,,1000,1,1,LTE,,,30842,,,
31.077919,-97.360411,310,120,7706,62960641,,1000,1,1,LTE,,,7706,,,
31.078162,-97.360289,310,410,27183,133525463,,1796,1,1,LTE,,,27183,,,
31.078262329102,-97.364273071289,310,410,52813,107397225,,1000,1,1,UMTS,,,,,,
31.078262329102,-97.364273071289,310,120,7743,63507993,,1000,1,1,LTE,,,7743,,,
31.078371,-97.366515,310,260,30842,17587204,,1136,1,1,LTE,,,30842,,,
31.078614,-97.359129,310,410,27183,134081288,,8470,1,1,LTE,,,27183,,,
31.07914,-97.369041,310,260,30842,3109949,,1000,1,1,LTE,,,30842,,,
31.079232,-97.365383,310,410,27183,134082710,,3411,1,1,LTE,,,27183,,,
31.079635,-97.366115,310,260,30956,3109889,,1235,1,1,LTE,,,30956,,,
31.079915,-97.363834,310,260,30842,39576589,,4292,1,1,LTE,,,30842,,,
31.079997,-97.365423,310,260,30842,17587214,,1000,1,1,LTE,,,30842,,,
31.080036,-97.367107,310,120,312,42529,,1847,1,1,CDMA,,,,120,312,42529
31.080521,-97.360871,310,410,27183,133525298,,8201,1,1,LTE,,,27183,,,
31.080641,-97.365318,310,260,30956,17586693,,1000,1,1,LTE,,,30956,,,
31.080645,-97.365318,310,260,30956,17587204,,1000,1,1,LTE,,,30956,,,
31.080807,-97.368855,310,260,30842,3109889,,4680,1,1,LTE,,,30842,,,
