lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.606415,-116.25618,310,260,10798,22565409,,1000,1,1,LTE,,,10798,,,
43.606885,-116.253414,310,260,10798,21588502,,1924,1,1,LTE,,,10798,,,
43.607274,-116.253841,310,260,10810,21588482,,3843,1,1,LTE,,,10810,,,
43.607346,-116.251144,310,4180,1,4770,,1000,1,1,CDMA,,,,4180,1,4770
43.607973,-116.248398,310,120,18434,152329991,,1864,1,1,LTE,,,18434,,,
43.607978,-116.2499,311,870,237,2178,,2353,1,1,LTE,,,237,,,
43.608366,-116.259973,310,120,18436,152329988,,1000,1,1,LTE,,,18436,,,
43.609305,-116.25809,310,410,38656,110375383,,2890,1,1,LTE,,,38656,,,
43.609325,-116.251623,310,410,43998,20186181,,1597,1,1,UMTS,,,,,,
43.609474,-116.255508,310,410,38656,110364121,,1000,1,1,LTE,,,38656,,,
43.609525,-116.259576,310,260,10810,21588485,,1000,1,1,LTE,,,10810,,,
43.609543,-116.255205,311,272,1,601,,1000,1,1,LTE,,,1,,,
43.609735,-116.256563,310,260,10798,21588542,,1048,1,1,LTE,,,10798,,,
43.609769,-116.253018,310,260,10798,21588482,,6461,1,1,LTE,,,10798,,,
43.610266,-116.251778,310,120,18434,152329985,,1000,1,1,LTE,,,18434,,,
43.610611,-116.255569,310,120,18434,152329988,,1000,1,1,LTE,,,18434,,,
43.610651,-116.252035,310,410,43998,20186187,,2477,1,1,UMTS,,,,,,
43.6108,-116.255,310,410,38656,110375317,,5375,1,1,LTE,,,38656,,,
43.610926,-116.248451,311,480,2817,79672352,,1000,1,1,LTE,,,2817,,,
43.611365,-116.248165,310,410,38656,110364055,,3009,1,1,LTE,,,38656,,,
43.611696,-116.257723,310,260,10810,21588488,,2970,1,1,LTE,,,10810,,,
43.61186,-116.251917,310,260,5099,8919878,,1000,1,1,UMTS,,,,,,
43.612074,-116.251733,310,260,10798,21588492,,24628,1,1,LTE,,,10798,,,
43.612084,-116.255074,310,410,38656,110363914,,7311,1,1,LTE,,,38656,,,
43.612171,-116.256874,310,260,10798,48221974,,1000,1,1,LTE,,,10798,,,
43.612289,-116.258163,311,480,2817,2838808,,1000,1,1,LTE,,,2817,,,
43.612289,-116.250801,311,480,2817,156472354,,1000,1,1,LTE,,,2817,,,
43.612289428711,-116.25801086426,310,410,43998,20186184,,1000,1,1,UMTS,,,,,,
43.612289428711,-116.25526428223,310,410,43998,1099,,1000,1,1,GSM,,,,,,
43.612289428711,-116.25389099121,310,410,43998,1096,,1000,1,1,CDMA,,,,410,43998,1096
43.612478,-116.252896,310,410,38656,110363928,,1000,1,1,LTE,,,38656,,,
43.61356,-116.253025,311,480,2817,2838802,,2644,1,1,LTE,,,2817,,,
43.613659,-116.254974,310,260,5099,21591047,,1000,1,1,UMTS,,,,,,
43.613662719727,-116.25663757324,310,410,43998,1537,,1000,1,1,GSM,,,,,,
43.613662719727,-116.25526428223,310,110,1,601,,1000,1,1,CDMA,,,,110,1,601
43.613662719727,-116.25389099121,311,870,18436,150998800,,1000,1,1,LTE,,,18436,,,
43.613662719727,-116.2525177002,310,410,43998,1262661,,1000,1,1,UMTS,,,,,,
43.613695,-116.252875,310,260,5099,21591041,,1089,1,1,UMTS,,,,,,
43.613994,-116.248279,310,260,10810,21591051,,2665,1,1,LTE,,,10810,,,
43.6142,-116.2563,310,410,38656,110375176,,5398,1,1,LTE,,,38656,,,
43.614295,-116.257366,311,480,2817,2838806,,501,1,1,LTE,,,2817,,,
43.61446,-116.255608,311,480,2817,2838822,,1000,1,1,LTE,,,2817,,,
43.614575,-116.253261,310,410,38656,110363921,,3699,1,1,LTE,,,38656,,,
43.614664,-116.248462,310,260,10810,21591041,,3616,1,1,LTE,,,10810,,,
43.614864,-116.252003,310,410,43998,1262664,,1000,1,1,UMTS,,,,,,
43.615036010742,-116.25938415527,310,260,5099,8932931,,1000,1,1,UMTS,,,,,,
43.615036010742,-116.25663757324,310,410,14020,1096,,1000,1,1,GSM,,,,,,
43.615036010742,-116.25663757324,310,410,14020,455,,1000,1,1,GSM,,,,,,
43.615036010742,-116.25389099121,311,870,18436,152346117,,1000,1,1,LTE,,,18436,,,
43.615036010742,-116.2525177002,310,410,43998,1262667,,1000,1,1,UMTS,,,,,,
43.615108,-116.252928,310,410,38656,110375376,,1000,1,1,LTE,,,38656,,,
43.61513,-116.259012,311,480,2817,79638808,,6241,1,1,LTE,,,2817,,,
