lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.706721,-117.882197,310,120,3,5117,,1623,1,1,LTE,,,3,,,
33.706741333008,-117.8881072998,310,260,93,41093,,1000,1,1,CDMA,,,,260,93,41093
33.706741333008,-117.88536071777,310,410,55527,7335,,1000,1,1,CDMA,,,,410,55527,7335
33.707072,-117.880526,310,410,55527,54259045,,1000,1,1,UMTS,,,,,,
33.707134,-117.885406,310,260,12724,45376525,,1000,1,1,LTE,,,12724,,,
33.707241,-117.883419,310,260,26265,101097610,,1000,1,1,UMTS,,,,,,
33.707294,-117.888173,310,260,12660,20963586,,3500,1,1,LTE,,,12660,,,
33.707417,-117.887138,311,490,12660,22427655,,1000,1,1,LTE,,,12660,,,
33.70742,-117.886131,311,490,12660,45376525,,1000,1,1,LTE,,,12660,,,
33.70742,-117.885849,311,490,12660,45376515,,1000,1,1,LTE,,,12660,,,
33.707428,-117.884674,310,260,26282,157460897,,2215,1,1,UMTS,,,,,,
33.707602,-117.882635,311,480,12034,88974624,,1124,1,1,LTE,,,12034,,,
33.707605,-117.880526,310,260,12660,22100744,,9834,1,1,LTE,,,12660,,,
33.707681,-117.886858,310,2,9,4481,,31587,1,1,CDMA,,,,2,9,4481
33.707736,-117.885895,310,410,34562,141606596,,1000,1,1,LTE,,,34562,,,
33.707752,-117.884888,310,410,34562,141709064,,1000,1,1,LTE,,,34562,,,
33.707771,-117.888794,310,120,24833,204836659,,1000,1,1,LTE,,,24833,,,
33.707771,-117.887764,310,120,24833,204836667,,1000,1,1,LTE,,,24833,,,
33.70798,-117.886209,312,530,3,12811,,4933,1,1,LTE,,,3,,,
33.708114624023,-117.88536071777,310,260,26282,40981,,1000,1,1,CDMA,,,,260,26282,40981
33.708114624023,-117.88398742676,310,260,26299,6716274,,1000,1,1,UMTS,,,,,,
33.708114624023,-117.88398742676,310,410,55527,54229781,,1000,1,1,UMTS,,,,,,
33.708114624023,-117.88398742676,310,410,55527,54229778,,1000,1,1,UMTS,,,,,,
33.708114624023,-117.88398742676,310,260,26265,101097493,,1000,1,1,UMTS,,,,,,
33.708114624023,-117.88124084473,310,260,19,40993,,1000,1,1,GSM,,,,,,
33.708115,-117.889023,310,120,24833,203505419,,1000,1,1,LTE,,,24833,,,
33.708115,-117.883301,310,260,26265,101088114,,1000,1,1,UMTS,,,,,,
33.708159,-117.886158,311,870,3,4861,,1000,1,1,LTE,,,3,,,
33.708338,-117.885997,310,410,34562,142934545,,1000,1,1,LTE,,,34562,,,
33.708378,-117.883156,310,260,12660,46294022,,1000,1,1,LTE,,,12660,,,
33.708378,-117.883026,310,260,12660,48471301,,1000,1,1,LTE,,,12660,,,
33.708439,-117.885132,310,260,12660,48471302,,1000,1,1,LTE,,,12660,,,
33.708517,-117.884394,310,260,12660,22427649,,8227,1,1,LTE,,,12660,,,
33.708572,-117.886734,310,120,24840,204836667,,1000,1,1,LTE,,,24840,,,
33.708572,-117.881241,310,120,24833,204836658,,1000,1,1,LTE,,,24833,,,
33.708801,-117.889137,310,120,24840,204836659,,1000,1,1,LTE,,,24840,,,
33.708801,-117.884674,310,260,26282,157459856,,2062,1,1,UMTS,,,,,,
33.708824,-117.887253,311,480,12034,12174631,,1000,1,1,LTE,,,12034,,,
33.708827,-117.880682,310,260,12660,46294079,,1593,1,1,LTE,,,12660,,,
33.708942,-117.888957,310,260,26265,101097611,,1416,1,1,UMTS,,,,,,
33.708993,-117.880077,310,260,12660,22083846,,2221,1,1,LTE,,,12660,,,
33.70921,-117.885545,310,410,34562,141673473,,1996,1,1,LTE,,,34562,,,
33.709487915039,-117.88124084473,310,260,18,31602,,1000,1,1,UMTS,,,,,,
33.709488,-117.886734,310,260,26282,157458457,,1989,1,1,UMTS,,,,,,
33.709488,-117.886734,310,260,26282,157458458,,1989,1,1,UMTS,,,,,,
33.709488,-117.884674,310,260,26282,157459857,,1986,1,1,UMTS,,,,,,
33.709488,-117.879868,310,120,24840,203505410,,1000,1,1,LTE,,,24840,,,
33.709664,-117.884141,310,260,12660,45376515,,8282,1,1,LTE,,,12660,,,
33.709718,-117.884478,310,260,12660,45376523,,3002,1,1,LTE,,,12660,,,
33.709763,-117.879868,310,120,24840,204836658,,1000,1,1,LTE,,,24840,,,
33.709766,-117.885262,310,260,26265,20968966,,1000,1,1,UMTS,,,,,,
33.709916,-117.883958,310,260,12660,45376513,,8285,1,1,LTE,,,12660,,,
33.710085,-117.884933,311,870,24833,204836665,,1000,1,1,LTE,,,24833,,,
33.710166,-117.882194,310,260,12660,23216703,,1440,1,1,LTE,,,12660,,,
33.710175,-117.881241,310,120,24840,204836666,,1000,1,1,LTE,,,24840,,,
33.710316,-117.886269,311,480,12034,88970776,,1000,1,1,LTE,,,12034,,,
33.71032,-117.88501,310,260,12660,48471359,,1000,1,1,LTE,,,12660,,,
33.710579,-117.883571,310,260,12660,45376525,,4353,1,1,LTE,,,12660,,,
33.710861,-117.885111,310,260,26282,157458456,,1833,1,1,UMTS,,,,,,
33.710861206055,-117.88536071777,310,260,26265,101072731,,1000,1,1,UMTS,,,,,,
33.710874,-117.881236,310,260,12660,24942597,,1000,1,1,LTE,,,12660,,,
33.710895,-117.884716,310,260,26265,101097499,,1000,1,1,UMTS,,,,,,
33.711218,-117.878706,310,260,12660,24678149,,1000,1,1,LTE,,,12660,,,
33.711317,-117.878812,310,260,12660,24678152,,2133,1,1,LTE,,,12660,,,
33.711319,-117.883987,310,260,26282,157458453,,1786,1,1,UMTS,,,,,,
33.711342,-117.879559,310,260,12660,24678146,,2717,1,1,LTE,,,12660,,,
33.711432,-117.885501,310,260,12660,24678153,,3180,1,1,LTE,,,12660,,,
33.711729,-117.884705,310,260,12660,22427652,,1000,1,1,UMTS,,,,,,
33.711747,-117.884105,310,410,34562,141606424,,3821,1,1,LTE,,,34562,,,
33.711841,-117.882469,310,260,26265,101072724,,1076,1,1,UMTS,,,,,,
33.711882,-117.881653,311,480,12034,12098563,,1000,1,1,LTE,,,12034,,,
33.711948,-117.886185,310,260,26265,24678150,,1000,1,1,UMTS,,,,,,
33.711961,-117.882823,310,410,34562,141673494,,1899,1,1,LTE,,,34562,,,
33.712067,-117.88657,310,260,26265,101072725,,1000,1,1,UMTS,,,,,,
33.712153,-117.886353,310,260,12660,24678147,,5757,1,1,LTE,,,12660,,,
33.712396,-117.88052,310,410,34562,141606410,,15300,1,1,LTE,,,34562,,,
33.712461,-117.883324,310,260,12660,45376260,,8408,1,1,LTE,,,12660,,,
33.712482,-117.885315,311,480,12034,12098599,,1000,1,1,LTE,,,12034,,,
33.712503,-117.883494,310,260,12660,22427655,,4139,1,1,LTE,,,12660,,,
33.712519,-117.880523,311,480,11011,87934220,,1495,1,1,LTE,,,11011,,,
33.712763,-117.879749,310,410,55527,54229775,,2762,1,1,UMTS,,,,,,
33.712896,-117.887625,311,480,12034,12170754,,1000,1,1,LTE,,,12034,,,
33.713058,-117.879868,310,260,26265,101062478,,1000,1,1,UMTS,,,,,,
33.713116,-117.887845,310,260,12660,45376524,,4075,1,1,LTE,,,12660,,,
33.71315,-117.885361,310,260,26265,101121936,,1000,1,1,UMTS,,,,,,
33.713165,-117.8853,311,480,12034,12170781,,1000,1,1,LTE,,,12034,,,
33.713265,-117.888451,310,4145,2,4613,,1000,1,1,CDMA,,,,4145,2,4613
33.713274,-117.889008,310,260,12660,45376514,,5548,1,1,LTE,,,12660,,,
33.713353,-117.880798,311,480,12034,88970774,,1000,1,1,LTE,,,12034,,,
33.713429,-117.880633,310,410,34562,141606417,,2013,1,1,LTE,,,34562,,,
33.713498,-117.88251,311,480,11011,11178312,,1215,1,1,LTE,,,11011,,,
33.713607788086,-117.88536071777,310,4384,65,3601,,1000,1,1,CDMA,,,,4384,65,3601
33.713843,-117.883604,310,260,12660,22427652,,3433,1,1,LTE,,,12660,,,
33.714046,-117.882689,311,480,12034,12170774,,1548,1,1,LTE,,,12034,,,
33.714089,-117.879577,310,260,12660,45795972,,2221,1,1,LTE,,,12660,,,
33.714294,-117.884949,310,120,24833,204836665,,1000,1,1,LTE,,,24833,,,
33.714326,-117.887998,310,410,34562,141673622,,4904,1,1,LTE,,,34562,,,
33.714523,-117.884445,310,4145,2,265,,1000,1,1,CDMA,,,,4145,2,265
33.714661,-117.884978,310,260,12660,22083849,,2443,1,1,LTE,,,12660,,,
33.714676,-117.882614,311,480,12034,88898563,,1000,1,1,LTE,,,12034,,,
33.714714,-117.888243,310,260,26265,101094870,,2060,1,1,UMTS,,,,,,
33.714836,-117.88696,310,410,34562,141673481,,4132,1,1,LTE,,,34562,,,
33.714981079102,-117.8881072998,310,260,26293,101121936,,1000,1,1,UMTS,,,,,,
33.715023,-117.884583,310,410,34562,140987400,,1000,1,1,LTE,,,34562,,,
33.715066,-117.885042,310,260,26265,101072723,,1000,1,1,UMTS,,,,,,
33.715184,-117.883641,310,260,12660,24678151,,3283,1,1,LTE,,,12660,,,
33.715258,-117.881637,310,260,12660,22083843,,4960,1,1,LTE,,,12660,,,
33.715473,-117.879767,310,410,34562,141673487,,3039,1,1,LTE,,,34562,,,
33.715478,-117.878857,310,410,55527,54205593,,1440,1,1,UMTS,,,,,,
