lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.093838,-118.300095,310,410,55518,57564311,,1000,1,1,UMTS,,,,,,
34.093949,-118.295384,310,260,15430,20686849,,26601,1,1,UMTS,,,,,,
34.093971,-118.291762,310,260,26268,32961049,,1000,1,1,UMTS,,,,,,
34.094009,-118.290856,311,480,13314,90278176,,1000,1,1,LTE,,,13314,,,
34.094009,-118.289795,310,410,55518,50811,,1000,1,1,CDMA,,,,410,55518,50811
34.094009399414,-118.29734802246,311,870,24091,198721075,,1000,1,1,LTE,,,24091,,,
34.094009399414,-118.29734802246,311,870,24091,198721083,,1000,1,1,LTE,,,24091,,,
34.094009399414,-118.29597473145,310,260,15430,22202115,,1000,1,1,UMTS,,,,,,
34.094009399414,-118.29597473145,311,870,24091,197391618,,1000,1,1,LTE,,,24091,,,
34.094009399414,-118.2918548584,310,120,24107,197389834,,1000,1,1,LTE,,,24107,,,
34.094009399414,-118.2918548584,310,120,24107,197389826,,1000,1,1,LTE,,,24107,,,
34.094009399414,-118.29048156738,311,870,9616,40951810,,1000,1,1,LTE,,,9616,,,
34.094137,-118.28963,310,410,34639,142100630,,2827,1,1,LTE,,,34639,,,
34.094348,-118.289837,310,260,15470,45203459,,1000,1,1,LTE,,,15470,,,
34.094467,-118.296432,310,4145,8,8972,,1000,1,1,CDMA,,,,4145,8,8972
34.094467,-118.296394,310,260,15470,20686082,,1000,1,1,UMTS,,,,,,
34.094833,-118.295975,310,120,24091,198721075,,1000,1,1,LTE,,,24091,,,
34.094833,-118.295975,310,120,24091,198721083,,1000,1,1,LTE,,,24091,,,
34.094884,-118.295073,310,260,15470,20686082,,6117,1,1,LTE,,,15470,,,
34.094925,-118.295517,310,260,26284,20722,,1000,1,1,CDMA,,,,260,26284,20722
34.094925,-118.295059,310,120,24107,198721075,,1000,1,1,LTE,,,24107,,,
34.094954,-118.298378,311,480,13314,13348353,,1000,1,1,LTE,,,13314,,,
34.09499,-118.296325,310,260,15470,45471490,,1000,1,1,LTE,,,15470,,,
34.095039,-118.293514,310,260,15430,20686085,,1000,1,1,LTE,,,15430,,,
34.095039,-118.291855,310,120,24091,197389825,,1000,1,1,LTE,,,24091,,,
34.095163,-118.291117,310,260,15470,25382660,,3843,1,1,LTE,,,15470,,,
34.095168,-118.29821,310,260,15470,45229581,,1349,1,1,LTE,,,15470,,,
34.095187,-118.291855,310,260,15430,24482562,,1000,1,1,LTE,,,15430,,,
34.09528,-118.299637,310,410,34639,142933506,,1000,1,1,LTE,,,34639,,,
34.09538269043,-118.29872131348,310,410,34639,3011815,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.29872131348,311,490,9616,39859713,,1000,1,1,LTE,,,9616,,,
34.09538269043,-118.29597473145,310,260,26281,131223794,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.29322814941,311,870,24091,197389825,,1000,1,1,LTE,,,24091,,,
34.09538269043,-118.2918548584,310,410,55047,26521,,1000,1,1,GSM,,,,,,
34.09538269043,-118.2918548584,310,260,26284,131209833,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.2918548584,310,260,26284,131209840,,1000,1,1,UMTS,,,,,,
34.09538269043,-118.29048156738,310,2,48,10387,,1000,1,1,CDMA,,,,2,48,10387
34.09538269043,-118.29048156738,310,410,55518,57542929,,1000,1,1,UMTS,,,,,,
34.095528,-118.292786,310,410,34639,143203843,,1000,1,1,LTE,,,34639,,,
34.095603,-118.299811,310,260,15470,45578497,,4558,1,1,LTE,,,15470,,,
34.095636,-118.291342,310,260,15470,22202113,,3248,1,1,LTE,,,15470,,,
34.095647,-118.291299,310,260,87,17742,,3796,1,1,GSM,,,,,,
34.09584,-118.295517,310,260,26284,131238307,,1000,1,1,UMTS,,,,,,
34.095904,-118.292415,310,260,15470,22202119,,3835,1,1,LTE,,,15470,,,
34.095927,-118.296232,310,260,15470,45471500,,1000,1,1,LTE,,,15470,,,
34.095968,-118.291748,310,410,34639,142100739,,1000,1,1,LTE,,,34639,,,
34.095969,-118.292763,310,260,15470,22202116,,1430,1,1,LTE,,,15470,,,
34.095991,-118.290454,311,870,24107,198721073,,1000,1,1,LTE,,,24107,,,
34.096011,-118.295631,310,410,34639,142100746,,12943,1,1,LTE,,,34639,,,
34.096012,-118.292844,310,410,34639,142100887,,1000,1,1,LTE,,,34639,,,
34.096272,-118.290207,310,260,15470,25382658,,3843,1,1,LTE,,,15470,,,
34.096342,-118.296803,310,260,15430,20686082,,1000,1,1,LTE,,,15430,,,
34.096418,-118.294201,310,410,34639,143203864,,1000,1,1,LTE,,,34639,,,
34.09647,-118.296651,310,260,15470,20686088,,2173,1,1,LTE,,,15470,,,
34.096527,-118.291855,310,120,24091,197389833,,1000,1,1,LTE,,,24091,,,
34.096721,-118.294936,310,260,15470,20686085,,1888,1,1,LTE,,,15470,,,
34.096755981445,-118.29872131348,311,870,24091,198722866,,1000,1,1,LTE,,,24091,,,
34.096755981445,-118.29597473145,310,260,26284,131223794,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.29322814941,310,260,26284,22202113,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.2918548584,310,260,26284,36761,,1000,1,1,CDMA,,,,260,26284,36761
34.096755981445,-118.2918548584,310,260,26284,36764,,1000,1,1,CDMA,,,,260,26284,36764
34.096755981445,-118.2918548584,310,410,55518,3598611,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.2918548584,310,260,87,36761,,1000,1,1,CDMA,,,,260,87,36761
34.096755981445,-118.2918548584,310,260,26278,24482561,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.2918548584,310,120,24091,198721073,,1000,1,1,LTE,,,24091,,,
34.096755981445,-118.2918548584,310,260,55047,12262,,1000,1,1,GSM,,,,,,
34.096755981445,-118.29048156738,310,410,55047,51067,,1000,1,1,CDMA,,,,410,55047,51067
34.096755981445,-118.29048156738,310,410,55518,57592379,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.29048156738,310,410,55518,57592378,,1000,1,1,UMTS,,,,,,
34.096756,-118.290357,310,120,24091,198721081,,1000,1,1,LTE,,,24091,,,
34.096881,-118.29198,310,120,24107,198721081,,1000,1,1,LTE,,,24107,,,
34.097045,-118.291312,310,260,15470,24482567,,3890,1,1,LTE,,,15470,,,
34.09706,-118.296973,310,410,34639,142100760,,2034,1,1,LTE,,,34639,,,
34.097099,-118.294601,310,410,55518,57591427,,1000,1,1,UMTS,,,,,,
34.097099,-118.290482,310,410,34639,142125436,,1000,1,1,LTE,,,34639,,,
34.097135,-118.298778,311,480,13314,90148364,,4068,1,1,LTE,,,13314,,,
34.097271,-118.291855,311,480,13314,90148866,,1000,1,1,LTE,,,13314,,,
34.097284,-118.292489,310,260,87,45661,,1000,1,1,GSM,,,,,,
34.097328,-118.291855,310,120,24107,198721073,,1000,1,1,LTE,,,24107,,,
34.097443,-118.300095,311,490,24107,197391634,,1000,1,1,LTE,,,24107,,,
34.097443,-118.298721,311,490,24091,197387531,,1000,1,1,LTE,,,24091,,,
34.097443,-118.298035,310,260,26284,20725,,1000,1,1,CDMA,,,,260,26284,20725
34.097443,-118.291718,310,260,15430,22202116,,1000,1,1,LTE,,,15430,,,
34.097492,-118.293571,311,480,52,2306,,1000,1,1,CDMA,,,,480,52,2306
34.097576,-118.293502,310,260,15470,24482561,,2782,1,1,LTE,,,15470,,,
34.09758,-118.291763,310,260,15430,24482561,,1000,1,1,UMTS,,,,,,
34.097694,-118.291756,310,410,34639,142907798,,1000,1,1,LTE,,,34639,,,
34.097713,-118.296849,311,480,13314,13348366,,1000,1,1,LTE,,,13314,,,
34.097725,-118.291855,311,480,13314,13348866,,1000,1,1,LTE,,,13314,,,
34.097752,-118.292601,310,410,55518,57591421,,1000,1,1,UMTS,,,,,,
34.097763,-118.299911,310,120,24091,198722874,,1000,1,1,LTE,,,24091,,,
34.097777,-118.293412,310,260,26268,32919800,,6594,1,1,UMTS,,,,,,
34.097802,-118.291266,310,120,24091,198874162,,1000,1,1,LTE,,,24091,,,
34.097882,-118.297403,311,480,13314,13348364,,1000,1,1,LTE,,,13314,,,
34.0979,-118.297958,310,120,24091,198722866,,1000,1,1,LTE,,,24091,,,
34.09795,-118.298269,310,260,15470,25382662,,1000,1,1,LTE,,,15470,,,
34.098048,-118.291767,310,260,15470,25382668,,1000,1,1,LTE,,,15470,,,
34.098105,-118.295634,310,260,15470,25382672,,1000,1,1,LTE,,,15470,,,
34.098129,-118.299408,310,410,55545,50768,,1000,1,1,CDMA,,,,410,55545,50768
34.098129,-118.299271,310,120,24091,197391618,,1000,1,1,LTE,,,24091,,,
34.098129,-118.299065,310,120,24091,197391626,,1000,1,1,LTE,,,24091,,,
34.098129,-118.295116,310,120,24107,198722866,,1000,1,1,LTE,,,24107,,,
34.098129,-118.293915,310,410,55518,3598614,,1000,1,1,UMTS,,,,,,
34.098129,-118.293228,310,410,55545,50819,,1000,1,1,CDMA,,,,410,55545,50819
