lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.128844,-81.505621,311,870,214,45763,,3355,1,1,LTE,,,214,,,
41.129379272461,-81.509628295898,310,260,8497,20743267,,1000,1,1,UMTS,,,,,,
41.129379272461,-81.508255004883,310,26,8419,23891,,1000,1,1,CDMA,,,,26,8419,23891
41.129379272461,-81.508255004883,311,15,3,8385,,1000,1,1,LTE,,,3,,,
41.129379272461,-81.508255004883,310,260,8497,20733272,,1000,1,1,UMTS,,,,,,
41.129379272461,-81.506881713867,310,410,17520,80808631,,1000,1,1,UMTS,,,,,,
41.13021,-81.514177,310,260,40966,6034433,,2294,1,1,LTE,,,40966,,,
41.130338,-81.51045,312,530,41209,136376845,,5499,1,1,LTE,,,41209,,,
41.130752563477,-81.508255004883,310,260,40962,6034453,,1000,1,1,LTE,,,40962,,,
41.130753,-81.514628,311,480,62976,63200770,,1000,1,1,LTE,,,62976,,,
41.130814,-81.516197,310,260,41209,6009613,,1000,1,1,LTE,,,41209,,,
41.130951,-81.515869,310,260,41209,6009623,,1000,1,1,LTE,,,41209,,,
41.131199,-81.514997,310,260,40966,6009603,,6116,1,1,LTE,,,40966,,,
41.132984,-81.508255,310,120,16652,136376833,,1000,1,1,LTE,,,16652,,,
41.133499,-81.509145,311,480,62976,63200771,,1000,1,1,LTE,,,62976,,,
41.133499145508,-81.509628295898,310,260,8497,20743784,,1000,1,1,UMTS,,,,,,
41.133761,-81.510064,311,480,62976,63083288,,1000,1,1,LTE,,,62976,,,
41.134305,-81.506912,310,120,16652,137708036,,1000,1,1,LTE,,,16652,,,
41.134731,-81.507004,311,480,,63200805,,1000,1,1,LTE,,,,,,
41.134872,-81.513009,311,15,3,6706,,1000,1,1,LTE,,,3,,,
41.134872436523,-81.508255004883,310,26,8419,24403,,1000,1,1,CDMA,,,,26,8419,24403
41.135071,-81.508499,311,480,,62978082,,1000,1,1,LTE,,,,,,
41.135559,-81.510315,310,260,8497,20733784,,1000,1,1,UMTS,,,,,,
41.135559,-81.507912,310,260,8497,20733779,,1000,1,1,UMTS,,,,,,
41.136246,-81.506354,310,260,40962,6009603,,1000,1,1,UMTS,,,,,,
