lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.596285,-90.752073,310,260,23695,66793056,,2200,1,1,UMTS,,,,,,
29.596291,-90.753746,310,410,14987,47141306,,1000,1,1,LTE,,,14987,,,
29.596481,-90.754105,310,410,14987,48493246,,1000,1,1,LTE,,,14987,,,
29.596481323242,-90.745010375977,310,410,18988,209890398,,1000,1,1,UMTS,,,,,,
29.596481323242,-90.745010375977,311,480,32328,109199382,,1000,1,1,LTE,,,32328,,,
29.597569,-90.754142,310,410,14987,47209660,,1587,1,1,LTE,,,14987,,,
29.597855,-90.747757,310,260,33642,19639810,,1000,1,1,LTE,,,33642,,,
29.598108,-90.745071,310,410,14987,47860003,,1000,1,1,LTE,,,14987,,,
29.598653,-90.752081,311,480,32328,32399362,,6995,1,1,LTE,,,32328,,,
29.599227905273,-90.745010375977,310,410,14987,209851407,,1000,1,1,LTE,,,14987,,,
29.599227905273,-90.745010375977,310,410,14987,257564487,,1000,1,1,LTE,,,14987,,,
29.599734,-90.746095,311,480,32328,32392216,,1000,1,1,LTE,,,32328,,,
29.600382,-90.745995,310,410,14987,46211345,,1000,1,1,LTE,,,14987,,,
29.600601,-90.750308,310,410,18032,5133,,1399,1,1,CDMA,,,,410,18032,5133
29.603834,-90.746841,312,530,302,,,1000,1,1,CDMA,,,,530,302,
29.604721,-90.747757,310,410,18988,209890408,,1000,1,1,UMTS,,,,,,
29.604721069336,-90.747756958008,310,410,18988,44136,,1000,1,1,CDMA,,,,410,18988,44136
29.604721069336,-90.746383666992,311,870,11526,94395393,,1000,1,1,LTE,,,11526,,,
