lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.646633,-117.426384,311,480,772,991002,,1000,1,1,LTE,,,772,,,
47.646643,-117.426304,311,480,772,984342,,1000,1,1,LTE,,,772,,,
47.64666,-117.426361,311,480,772,990736,,1000,1,1,LTE,,,772,,,
47.646828,-117.426193,311,480,772,984332,,1000,1,1,LTE,,,772,,,
47.646828,-117.426193,311,480,772,877090,,1000,1,1,LTE,,,772,,,
47.646984,-117.421785,310,260,15625,46231821,,5738,1,1,LTE,,,15625,,,
47.647018,-117.419815,310,260,42593,22413489,,1000,1,1,UMTS,,,,,,
47.647879,-117.427153,310,260,15701,22092606,,3797,1,1,LTE,,,15701,,,
47.647996,-117.423537,310,260,46071,11024,,2621,1,1,GSM,,,,,,
47.648154,-117.42177,310,260,15701,44932876,,7085,1,1,LTE,,,15701,,,
47.648342,-117.428774,310,260,15701,22092546,,8184,1,1,LTE,,,15701,,,
47.64846,-117.426384,310,410,37122,108559377,,1000,1,1,LTE,,,37122,,,
47.648753,-117.423147,310,260,15701,22092556,,7441,1,1,LTE,,,15701,,,
47.649765,-117.430115,310,120,18945,156537861,,1000,1,1,LTE,,,18945,,,
47.649765014648,-117.42668151855,310,120,18947,155206661,,1000,1,1,LTE,,,18947,,,
47.649765014648,-117.42530822754,310,120,18945,156537864,,1000,1,1,LTE,,,18945,,,
47.649765014648,-117.42530822754,310,120,18945,155206661,,1000,1,1,LTE,,,18945,,,
47.649765014648,-117.42393493652,310,120,18947,155206658,,1000,1,1,LTE,,,18947,,,
47.649765014648,-117.42118835449,310,120,18947,156537861,,1000,1,1,LTE,,,18947,,,
47.649859,-117.431721,310,260,46071,11032,,1000,1,1,UMTS,,,,,,
47.650032,-117.419428,311,480,772,984078,,1000,1,1,LTE,,,772,,,
47.650105,-117.419483,311,480,772,877072,,1000,1,1,LTE,,,772,,,
47.650175,-117.428148,310,260,42593,22414344,,7112,1,1,UMTS,,,,,,
47.650397,-117.427816,310,260,15701,22092549,,5216,1,1,LTE,,,15701,,,
47.650763,-117.42623,310,410,37122,108591120,,4966,1,1,LTE,,,37122,,,
47.65078,-117.430145,310,410,37122,108562184,,1000,1,1,LTE,,,37122,,,
47.650935,-117.427406,311,480,772,77790746,,1000,1,1,LTE,,,772,,,
47.651105,-117.419654,311,480,772,789251,,1000,1,1,LTE,,,772,,,
47.651138305664,-117.42942810059,310,6425,16,162,,1000,1,1,CDMA,,,,6425,16,162
47.651138305664,-117.42805480957,310,120,18947,156537858,,1000,1,1,LTE,,,18947,,,
47.651142,-117.422569,311,480,772,803620,,1000,1,1,LTE,,,772,,,
47.65118,-117.419858,310,410,42990,8298268,,2403,1,1,UMTS,,,,,,
47.651184,-117.426155,310,410,42990,8299218,,1000,1,1,LTE,,,42990,,,
47.6512,-117.427392,310,260,42593,22414348,,2090,1,1,UMTS,,,,,,
47.651204,-117.421444,310,260,46071,11032,,2334,1,1,GSM,,,,,,
47.651209,-117.424507,311,480,772,877070,,1000,1,1,LTE,,,772,,,
47.651385,-117.421869,310,410,42990,8298294,,2508,1,1,UMTS,,,,,,
47.651497,-117.425415,311,480,772,877059,,1000,1,1,LTE,,,772,,,
47.651552,-117.424145,311,480,772,77677072,,1000,1,1,LTE,,,772,,,
47.651574,-117.423446,311,480,772,77677068,,1000,1,1,LTE,,,772,,,
47.651597,-117.423107,311,480,772,877057,,1000,1,1,LTE,,,772,,,
47.651624,-117.425484,311,480,772,77677088,,1000,1,1,LTE,,,772,,,
47.651716,-117.430588,311,480,772,77579544,,18604,1,1,LTE,,,772,,,
47.651727,-117.419815,310,260,46071,10662,,1000,1,1,GSM,,,,,,
47.651729,-117.423959,311,480,772,877075,,1000,1,1,LTE,,,772,,,
47.651731,-117.423111,311,480,772,877068,,1000,1,1,LTE,,,772,,,
47.651732,-117.424774,311,480,772,154584086,,1000,1,1,LTE,,,772,,,
47.651739,-117.422824,311,480,772,77677070,,1000,1,1,LTE,,,772,,,
47.651764,-117.419556,312,250,15701,22075905,,1000,1,1,LTE,,,15701,,,
47.651812,-117.425252,311,480,772,77677092,,1000,1,1,LTE,,,772,,,
47.651821,-117.425919,310,410,37122,108562909,,1000,1,1,LTE,,,37122,,,
47.651918,-117.432572,310,260,15625,44932876,,1000,1,1,LTE,,,15625,,,
47.651968,-117.425413,311,480,772,77755168,,1000,1,1,LTE,,,772,,,
47.652039,-117.429688,310,260,15701,226968077,,1000,1,1,LTE,,,15701,,,
47.652065,-117.42988,310,260,46071,11083,,5402,1,1,GSM,,,,,,
47.652075,-117.427528,312,250,15701,155206666,,1000,1,1,LTE,,,15701,,,
47.652218,-117.421547,311,480,772,984336,,1000,1,1,LTE,,,772,,,
47.652218,-117.421547,311,480,772,154590746,,1000,1,1,LTE,,,772,,,
47.652218,-117.421547,311,480,772,154590736,,1000,1,1,LTE,,,772,,,
47.652235,-117.422032,310,260,15701,21937677,,5152,1,1,LTE,,,15701,,,
47.652339,-117.428544,310,410,37122,108559788,,9094,1,1,LTE,,,37122,,,
47.65236,-117.425985,311,480,772,876803,,1000,1,1,LTE,,,772,,,
47.652374,-117.41951,311,480,772,990232,,1000,1,1,LTE,,,772,,,
47.652393,-117.429855,310,,1,301,,1000,1,1,LTE,,,1,,,
47.65251159668,-117.42668151855,311,480,772,77579532,,1000,1,1,LTE,,,772,,,
47.65251159668,-117.42118835449,311,480,772,77589251,,1000,1,1,LTE,,,772,,,
47.652512,-117.431145,310,410,42990,41848,,1000,1,1,CDMA,,,,410,42990,41848
47.652512,-117.429428,310,410,42990,41845,,1000,1,1,CDMA,,,,410,42990,41845
47.652512,-117.419632,310,410,37122,108562908,,1000,1,1,LTE,,,37122,,,
47.652514,-117.421841,311,480,772,989974,,5800,1,1,LTE,,,772,,,
47.652516,-117.430727,310,260,15701,227171982,,1476,1,1,LTE,,,15701,,,
47.652529,-117.419601,311,480,772,789277,,1000,1,1,LTE,,,772,,,
47.652557,-117.430145,310,260,15701,23135550,,1000,1,1,LTE,,,15701,,,
47.652566,-117.428957,310,260,15625,48218766,,1000,1,1,LTE,,,15625,,,
47.652567,-117.430201,310,260,15625,227002626,,1000,1,1,LTE,,,15625,,,
47.652585,-117.426212,310,260,15625,227002636,,1000,1,1,LTE,,,15625,,,
47.652617,-117.42309,310,410,42990,8309378,,1000,1,1,UMTS,,,,,,
47.652627,-117.425875,310,260,15625,227171972,,1000,1,1,LTE,,,15625,,,
47.652652,-117.423625,310,410,37122,108562704,,5238,1,1,LTE,,,37122,,,
47.652715,-117.41954,310,410,37122,108562690,,1000,1,1,LTE,,,37122,,,
47.652718,-117.426905,311,480,772,154476834,,18892,1,1,LTE,,,772,,,
