lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.830978,-119.766083,310,410,56874,3692353,,1000,1,1,UMTS,,,,,,
36.831167,-119.76207,310,260,15798,144490491,,1000,1,1,UMTS,,,,,,
36.831192,-119.768107,310,410,35636,172091663,,1000,1,1,LTE,,,35636,,,
36.831757,-119.767696,310,410,35636,173843863,,4280,1,1,LTE,,,35636,,,
36.832117,-119.764661,311,870,248,44354,,1149,1,1,LTE,,,248,,,
36.832797,-119.768939,310,410,35636,172143896,,3522,1,1,LTE,,,35636,,,
36.832961,-119.766597,310,410,35636,172088081,,2779,1,1,LTE,,,35636,,,
36.834543,-119.762733,311,480,8960,9106179,,1107,1,1,LTE,,,8960,,,
36.835098,-119.766083,310,410,56874,3692346,,1000,1,1,UMTS,,,,,,
36.835098266602,-119.76676940918,310,410,56874,3692347,,1000,1,1,UMTS,,,,,,
36.835157,-119.764464,310,410,35636,172088074,,6385,1,1,LTE,,,35636,,,
36.835524,-119.768365,310,410,35636,173842705,,1000,1,1,LTE,,,35636,,,
36.835687,-119.770889,310,120,19202,157309968,,1000,1,1,LTE,,,19202,,,
36.83591,-119.761361,311,480,8960,85906208,,6672,1,1,LTE,,,8960,,,
36.836307,-119.76092,311,480,8960,9106208,,1618,1,1,LTE,,,8960,,,
36.836321,-119.767532,310,410,35636,173842698,,1881,1,1,LTE,,,35636,,,
36.836433,-119.769203,311,490,248,44354,,1000,1,1,LTE,,,248,,,
36.836471557617,-119.76951599121,310,410,56888,1529521,,1000,1,1,UMTS,,,,,,
36.836471557617,-119.76676940918,310,410,56874,3692209,,1000,1,1,UMTS,,,,,,
36.836471557617,-119.76402282715,310,410,56888,1531701,,1000,1,1,UMTS,,,,,,
36.836564,-119.769245,310,260,15798,144449037,,3574,1,1,UMTS,,,,,,
36.836578,-119.769691,311,480,8960,9137934,,1000,1,1,LTE,,,8960,,,
36.836643,-119.766426,310,410,35636,173842839,,1000,1,1,LTE,,,35636,,,
36.836922,-119.769989,311,480,8960,9064486,,1000,1,1,LTE,,,8960,,,
36.837126,-119.767993,310,260,15798,144449043,,3700,1,1,UMTS,,,,,,
36.837383,-119.766891,310,410,35636,172088215,,1000,1,1,LTE,,,35636,,,
36.837844848633,-119.77088928223,310,260,15798,144454338,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.77088928223,310,260,15798,49149,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.76951599121,310,260,15798,20939011,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.76539611816,310,410,56888,1529527,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.76264953613,310,410,56888,1531699,,1000,1,1,UMTS,,,,,,
36.838191,-119.764206,310,410,35636,172102168,,1492,1,1,LTE,,,35636,,,
36.838217,-119.769069,310,410,35636,172088080,,1153,1,1,LTE,,,35636,,,
36.838541,-119.762149,312,530,248,44433,,1000,1,1,LTE,,,248,,,
36.838568,-119.769699,310,120,248,44354,,1000,1,1,CDMA,,,,120,248,44354
36.83877,-119.76698,310,410,35636,172100781,,1000,1,1,LTE,,,35636,,,
36.839049,-119.761812,310,260,12320,20939009,,2991,1,1,LTE,,,12320,,,
36.83905,-119.762451,312,530,248,44354,,1000,1,1,LTE,,,248,,,
36.839605,-119.761387,310,410,35636,172144078,,3423,1,1,LTE,,,35636,,,
36.839676,-119.760979,310,410,35636,172215469,,1000,1,1,LTE,,,35636,,,
