lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.084297,-86.482728,310,410,20486,185709840,,2803,1,1,LTE,,,20486,,,
42.087008,-86.482175,310,410,20486,185030807,,2739,1,1,LTE,,,20486,,,
42.087158,-86.483951,310,410,20486,185030666,,2491,1,1,LTE,,,20486,,,
42.087936,-86.476135,310,120,22786,186779144,,1000,1,1,LTE,,,22786,,,
42.090682983398,-86.479568481445,310,410,20486,74596927,,1000,1,1,LTE,,,20486,,,
42.090682983398,-86.479568481445,310,410,20486,74634265,,1000,1,1,LTE,,,20486,,,
42.090682983398,-86.479568481445,310,410,64980,128954451,,1000,1,1,UMTS,,,,,,
42.090945,-86.48238,311,15,12,3633,,1000,1,1,LTE,,,12,,,
42.092056274414,-86.475448608398,311,870,22786,186755843,,1000,1,1,LTE,,,22786,,,
42.092599,-86.475702,310,410,26531,74634265,,6704,1,1,UMTS,,,,,,
