lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.274994,-122.273026,310,410,56985,1772085,,1000,1,1,UMTS,,,,,,
38.275097,-122.273032,310,260,14578,44991489,,1312,1,1,LTE,,,14578,,,
38.275680541992,-122.27439880371,310,410,56985,113208,,1000,1,1,UMTS,,,,,,
38.275680541992,-122.2730255127,310,410,35588,1769738,,1000,1,1,LTE,,,35588,,,
38.275708,-122.272121,310,260,40494,46145075,,1000,1,1,UMTS,,,,,,
38.275883,-122.272876,310,260,14420,21444866,,4986,1,1,LTE,,,14420,,,
38.27602,-122.273343,310,410,35588,169027003,,1000,1,1,LTE,,,35588,,,
38.276596,-122.270278,310,260,40494,46162095,,2025,1,1,UMTS,,,,,,
38.277053833008,-122.2730255127,310,410,35588,1772088,,1000,1,1,LTE,,,35588,,,
38.277437,-122.274738,310,260,14578,226044813,,1000,1,1,LTE,,,14578,,,
38.27769,-122.273776,310,260,14578,21444866,,1000,1,1,LTE,,,14578,,,
38.278427124023,-122.27577209473,310,410,56985,4337907,,1000,1,1,UMTS,,,,,,
38.278427124023,-122.27439880371,310,410,35588,1772085,,1000,1,1,LTE,,,35588,,,
38.278427124023,-122.2730255127,310,260,40494,46201076,,1000,1,1,UMTS,,,,,,
38.278427124023,-122.27027893066,310,260,40494,46161225,,1000,1,1,UMTS,,,,,,
38.278427124023,-122.26890563965,310,260,40494,46161228,,1000,1,1,UMTS,,,,,,
38.278753,-122.273044,310,260,14454,21444866,,6338,1,1,LTE,,,14454,,,
38.278837,-122.268566,310,260,14420,22380036,,4183,1,1,LTE,,,14420,,,
38.278877,-122.273926,310,260,14401,24998285,,1000,1,1,LTE,,,14401,,,
38.279065,-122.269061,310,260,14454,44991499,,2623,1,1,LTE,,,14454,,,
38.27932,-122.273911,310,260,14454,50992908,,1000,1,1,LTE,,,14454,,,
38.279388,-122.274139,310,260,14454,24998275,,1000,1,1,LTE,,,14454,,,
38.279549,-122.274139,310,260,14454,24998285,,1000,1,1,LTE,,,14454,,,
38.279649,-122.273781,310,260,14578,44991499,,1000,1,1,LTE,,,14578,,,
38.279800415039,-122.2730255127,310,260,40494,46162099,,1000,1,1,UMTS,,,,,,
38.279800415039,-122.2730255127,310,260,40494,46162102,,1000,1,1,UMTS,,,,,,
38.279871,-122.274653,311,480,7710,7865102,,1605,1,1,LTE,,,7710,,,
38.280203,-122.269892,310,260,278,24752,,1000,1,1,GSM,,,,,,
38.280235,-122.2687,311,480,7710,7865106,,1000,1,1,LTE,,,7710,,,
38.280406,-122.275048,310,260,14578,21444867,,1000,1,1,LTE,,,14578,,,
38.280418,-122.269531,310,410,56985,1772088,,1000,1,1,LTE,,,56985,,,
38.280605,-122.273216,311,490,14578,21444867,,1000,1,1,LTE,,,14578,,,
38.280621,-122.274994,311,480,7710,7863570,,1000,1,1,LTE,,,7710,,,
38.280624,-122.276871,310,260,40494,46162103,,1000,1,1,UMTS,,,,,,
38.280632,-122.274365,310,260,14578,24750733,,1000,1,1,LTE,,,14578,,,
38.280678,-122.273178,311,490,14578,21444866,,1000,1,1,LTE,,,14578,,,
38.28071,-122.274899,310,120,21270,175490305,,6019,1,1,LTE,,,21270,,,
38.280823,-122.274231,311,480,7710,7863564,,1000,1,1,LTE,,,7710,,,
38.280987,-122.274216,310,260,40482,157607045,,1000,1,1,UMTS,,,,,,
38.281034,-122.269871,310,260,14420,21444869,,2600,1,1,LTE,,,14420,,,
38.281173706055,-122.27851867676,310,260,40494,46162096,,1000,1,1,UMTS,,,,,,
38.281319,-122.273224,311,480,7710,84663566,,1000,1,1,LTE,,,7710,,,
38.281764,-122.270171,311,480,7710,7866370,,1988,1,1,LTE,,,7710,,,
38.281815,-122.273179,310,260,40494,46179365,,1664,1,1,UMTS,,,,,,
38.281906,-122.274178,310,260,14578,21444865,,1000,1,1,LTE,,,14578,,,
38.282155,-122.273353,310,410,35588,169171978,,7729,1,1,LTE,,,35588,,,
38.28254699707,-122.27714538574,310,4183,9,557,,1000,1,1,CDMA,,,,4183,9,557
38.28254699707,-122.27439880371,310,410,35588,1769736,,1000,1,1,LTE,,,35588,,,
38.28254699707,-122.27165222168,310,260,40494,46162101,,1000,1,1,UMTS,,,,,,
38.28254699707,-122.27027893066,310,260,40494,46162098,,1000,1,1,UMTS,,,,,,
38.283138,-122.275528,311,490,14578,50999694,,1000,1,1,LTE,,,14578,,,
38.28326,-122.274979,311,490,14578,21444865,,1000,1,1,LTE,,,14578,,,
38.283272,-122.275024,311,490,14578,24750723,,1000,1,1,LTE,,,14578,,,
38.283293,-122.274307,310,260,14578,24750723,,1000,1,1,LTE,,,14578,,,
38.283501,-122.278664,311,480,7710,7862842,,1000,1,1,LTE,,,7710,,,
38.283611,-122.277313,311,480,7,9172,,1000,1,1,LTE,,,7,,,
