lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.412861,-77.91555,311,870,6669,266910466,,1000,1,1,LTE,,,6669,,,
39.412861,-77.91555,311,870,6669,266466827,,1000,1,1,LTE,,,6669,,,
39.412861,-77.91555,311,870,6669,267798075,,1000,1,1,LTE,,,6669,,,
39.413349,-77.912842,312,530,20289,266954034,,1000,1,1,LTE,,,20289,,,
39.413582,-77.915627,312,530,6669,267798075,,1000,1,1,LTE,,,6669,,,
39.413582,-77.915627,312,530,6669,266910473,,1000,1,1,LTE,,,6669,,,
39.413582,-77.915627,312,530,6669,266468618,,1000,1,1,LTE,,,6669,,,
39.413582,-77.915627,312,530,6669,266468634,,1000,1,1,LTE,,,6669,,,
39.413582,-77.915627,312,530,6669,266468633,,1000,1,1,LTE,,,6669,,,
39.413586,-77.915962,312,530,20289,266954049,,1000,1,1,LTE,,,20289,,,
39.413586,-77.915962,312,530,20289,267798083,,1000,1,1,LTE,,,20289,,,
39.414089,-77.916794,312,530,20289,267798067,,1000,1,1,LTE,,,20289,,,
39.414089,-77.916794,312,530,20289,266954033,,1000,1,1,LTE,,,20289,,,
39.414219,-77.915436,311,870,8,751,,2223,1,1,CDMA,,,,870,8,751
39.414688,-77.912979,310,120,32525,267798075,,1000,1,1,LTE,,,32525,,,
39.415512084961,-77.910232543945,310,104,46160,31912,,1000,1,1,CDMA,,,,104,46160,31912
39.415684,-77.911964,312,530,20289,266954042,,1000,1,1,LTE,,,20289,,,
39.415745,-77.911903,312,530,6669,267798067,,1000,1,1,LTE,,,6669,,,
39.415783,-77.91185,312,530,6669,266466819,,1000,1,1,LTE,,,6669,,,
39.416485,-77.911736,312,530,20289,267799866,,1000,1,1,LTE,,,20289,,,
39.416885375977,-77.918472290039,310,410,10980,194984224,,1000,1,1,UMTS,,,,,,
39.416885375977,-77.907485961914,310,120,32525,266458626,,1000,1,1,LTE,,,32525,,,
39.417187,-77.911705,311,490,20249,14067209,,1000,1,1,LTE,,,20249,,,
39.417381,-77.91053,312,530,20289,266910466,,1000,1,1,LTE,,,20289,,,
39.417397,-77.910774,310,260,20238,14067208,,1000,1,1,LTE,,,20238,,,
39.417427,-77.910461,312,530,20289,267799618,,1000,1,1,LTE,,,20289,,,
39.417458,-77.911278,312,530,20289,266466819,,1000,1,1,LTE,,,20289,,,
39.417458,-77.911278,312,530,20289,266466843,,1000,1,1,LTE,,,20289,,,
39.417461,-77.910446,312,530,6669,267799602,,1000,1,1,LTE,,,6669,,,
39.417488,-77.910713,312,530,20289,266462979,,1000,1,1,LTE,,,20289,,,
39.417488,-77.910713,312,530,20289,267794235,,1000,1,1,LTE,,,20289,,,
39.417492,-77.91069,312,530,20289,267794227,,1000,1,1,LTE,,,20289,,,
39.417492,-77.910683,312,530,20289,266460162,,1000,1,1,LTE,,,20289,,,
39.417496,-77.911324,311,490,20289,266954042,,1000,1,1,LTE,,,20289,,,
39.417496,-77.910713,312,530,20289,267794243,,1000,1,1,LTE,,,20289,,,
39.417507,-77.910736,312,530,20289,266458626,,1000,1,1,LTE,,,20289,,,
39.417519,-77.910202,312,530,20289,267798075,,1000,1,1,LTE,,,20289,,,
39.417559,-77.91103,312,530,20289,266468362,,1000,1,1,LTE,,,20289,,,
39.417614,-77.9105,312,530,6669,267799610,,1000,1,1,LTE,,,6669,,,
39.417618,-77.910492,312,530,20289,266468378,,1000,1,1,LTE,,,20289,,,
39.417618,-77.910492,312,530,20289,266458650,,1000,1,1,LTE,,,20289,,,
39.417625,-77.910484,312,530,20289,266468354,,1000,1,1,LTE,,,20289,,,
39.417629,-77.910492,312,530,20289,267799602,,1000,1,1,LTE,,,20289,,,
39.417637,-77.910469,312,530,20289,267799610,,1000,1,1,LTE,,,20289,,,
39.417667,-77.911751,311,490,8,4505,,1000,1,1,LTE,,,8,,,
39.417683,-77.910751,310,120,8,1007,,1000,1,1,CDMA,,,,120,8,1007
39.417721,-77.910835,310,120,8,821,,1000,1,1,CDMA,,,,120,8,821
39.417721,-77.910835,310,120,8,4807,,1000,1,1,CDMA,,,,120,8,4807
39.418258666992,-77.911605834961,311,490,32525,266467842,,1000,1,1,LTE,,,32525,,,
39.420212,-77.914139,311,870,6669,266954050,,1000,1,1,LTE,,,6669,,,
39.420212,-77.914131,311,870,6669,266458651,,1000,1,1,LTE,,,6669,,,
39.420212,-77.914131,311,870,6669,266466843,,1000,1,1,LTE,,,6669,,,
39.420212,-77.914108,311,870,6669,266954042,,1000,1,1,LTE,,,6669,,,
