lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.428622,-122.17853,310,410,56958,4813692,,1000,1,1,UMTS,,,,,,
37.428833,-122.172123,310,260,14910,21420290,,963,1,1,LTE,,,14910,,,
37.428909,-122.171951,310,120,21255,176247044,,1000,1,1,LTE,,,21255,,,
37.429459,-122.173599,311,490,42372,72321025,,1000,1,1,LTE,,,42372,,,
37.42954,-122.173294,310,260,14884,24750980,,1000,1,1,LTE,,,14884,,,
37.429596,-122.174648,310,260,14884,24750990,,1000,1,1,LTE,,,14884,,,
37.429694,-122.176876,311,480,7943,84784652,,1000,1,1,LTE,,,7943,,,
37.429733276367,-122.17964172363,310,120,21255,176840755,,1000,1,1,LTE,,,21255,,,
37.429733276367,-122.17140197754,310,410,56958,4791473,,1000,1,1,UMTS,,,,,,
37.429733276367,-122.17140197754,310,410,56958,4791470,,1000,1,1,UMTS,,,,,,
37.429932,-122.174149,310,410,56958,4789594,,1000,1,1,UMTS,,,,,,
37.430145,-122.173317,310,260,40480,151106632,,1127,1,1,UMTS,,,,,,
37.430191,-122.174912,310,120,21255,176840506,,1000,1,1,LTE,,,21255,,,
37.430344,-122.173996,310,120,21255,176840498,,1000,1,1,LTE,,,21255,,,
37.430455,-122.170671,310,410,35639,171244042,,1000,1,1,LTE,,,35639,,,
37.430533,-122.172453,310,410,35639,169099793,,1000,1,1,LTE,,,35639,,,
37.430678,-122.169989,310,410,35639,169379934,,1000,1,1,LTE,,,35639,,,
37.4307,-122.173137,310,410,56958,4817594,,1000,1,1,UMTS,,,,,,
37.430763,-122.171549,310,410,56958,4824559,,1000,1,1,UMTS,,,,,,
37.431106567383,-122.17552185059,311,40,6,702,,1000,1,1,LTE,,,6,,,
37.431107,-122.173386,310,410,56958,4789591,,1000,1,1,UMTS,,,,,,
37.431107,-122.171199,310,410,35639,169099786,,1000,1,1,LTE,,,35639,,,
37.431286,-122.177025,310,410,35639,171244055,,1000,1,1,LTE,,,35639,,,
37.431318,-122.172987,311,490,21255,72321025,,1000,1,1,LTE,,,21255,,,
37.431381,-122.170509,310,410,56958,4824562,,1000,1,1,UMTS,,,,,,
37.431435,-122.177208,310,410,35639,170439044,,1000,1,1,LTE,,,35639,,,
37.431465,-122.17044,310,260,14952,21359619,,1302,1,1,LTE,,,14952,,,
37.431793,-122.178268,310,410,6047,16296,,1000,1,1,GSM,,,,,,
37.431793,-122.174835,310,260,40495,39609896,,1000,1,1,UMTS,,,,,,
37.43208,-122.180646,310,410,35639,169816578,,1871,1,1,LTE,,,35639,,,
37.432409,-122.177175,310,410,35639,171244040,,1000,1,1,LTE,,,35639,,,
37.432479858398,-122.17277526855,310,410,56958,4817591,,1000,1,1,UMTS,,,,,,
37.432479858398,-122.17002868652,311,490,17284,72321025,,1000,1,1,LTE,,,17284,,,
37.43248,-122.174911,310,410,6047,16306,,1000,1,1,GSM,,,,,,
37.43248,-122.174835,310,410,35639,169037693,,1000,1,1,LTE,,,35639,,,
37.43259,-122.180038,310,410,35639,171244041,,1000,1,1,LTE,,,35639,,,
37.432761,-122.17208,311,480,7943,161584652,,1000,1,1,LTE,,,7943,,,
37.432823,-122.180328,310,120,21255,176247045,,1000,1,1,LTE,,,21255,,,
37.433068,-122.176699,311,490,21255,72321024,,1000,1,1,LTE,,,21255,,,
37.433167,-122.180545,311,480,7943,161584662,,1000,1,1,LTE,,,7943,,,
37.433206,-122.175486,310,260,14884,24750979,,1000,1,1,LTE,,,14884,,,
37.433716,-122.17099,310,410,35639,171285258,,1000,1,1,LTE,,,35639,,,
37.433779,-122.1755,310,260,14952,21420289,,3459,1,1,LTE,,,14952,,,
37.433824,-122.17173,310,260,14401,23806726,,1449,1,1,LTE,,,14401,,,
37.433853,-122.178955,310,120,21255,176840249,,1000,1,1,LTE,,,21255,,,
37.433853,-122.174606,310,410,56958,4845652,,1000,1,1,UMTS,,,,,,
37.433853149414,-122.17826843262,311,40,6,446,,1000,1,1,LTE,,,6,,,
37.433853149414,-122.1768951416,311,40,6,4559,,1000,1,1,LTE,,,6,,,
37.433853149414,-122.17552185059,311,480,7943,8054530,,1000,1,1,LTE,,,7943,,,
37.433853149414,-122.17414855957,311,40,6,4815,,1000,1,1,LTE,,,6,,,
37.433853149414,-122.17277526855,310,410,56958,4824565,,1000,1,1,UMTS,,,,,,
37.433984,-122.1737,310,260,14952,45734401,,1000,1,1,LTE,,,14952,,,
37.434037,-122.17939,311,870,231,14051,,1000,1,1,LTE,,,231,,,
37.434173,-122.175202,310,260,14952,21420292,,3483,1,1,LTE,,,14952,,,
37.434254,-122.17778,310,260,14952,45665281,,1000,1,1,LTE,,,14952,,,
37.434282,-122.175522,311,480,7943,8054529,,1000,1,1,LTE,,,7943,,,
37.434502,-122.171593,310,410,35639,170438789,,1000,1,1,LTE,,,35639,,,
37.43454,-122.173462,310,120,21255,176840241,,1000,1,1,LTE,,,21255,,,
37.434804,-122.172987,310,410,56958,4789592,,1000,1,1,UMTS,,,,,,
37.43485,-122.173088,310,260,14952,21420295,,4254,1,1,LTE,,,14952,,,
37.434876,-122.176713,310,260,14910,21420289,,1489,1,1,LTE,,,14910,,,
37.434972,-122.179337,310,410,35639,6605468,,1000,1,1,UMTS,,,,,,
37.435161,-122.172514,310,120,21255,176247043,,1000,1,1,LTE,,,21255,,,
37.435213,-122.17647,310,260,40480,151106631,,1716,1,1,UMTS,,,,,,
37.435224,-122.178915,311,480,7943,84783392,,1590,1,1,LTE,,,7943,,,
37.435226,-122.176209,310,260,40495,26154,,1000,1,1,CDMA,,,,260,40495,26154
37.435226,-122.170029,310,120,21255,176247040,,1000,1,1,LTE,,,21255,,,
37.43522644043,-122.17826843262,310,410,56958,5800261,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17826843262,311,490,17284,72321024,,1000,1,1,LTE,,,17284,,,
37.43522644043,-122.1768951416,310,410,56972,3085653,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.1768951416,310,410,56958,4845654,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.1768951416,310,410,35639,170535812,,1000,1,1,LTE,,,35639,,,
37.43522644043,-122.17552185059,310,260,6047,31581,,1000,1,1,CDMA,,,,260,6047,31581
37.43522644043,-122.17552185059,310,410,56958,4845680,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17552185059,310,410,56958,4845679,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17552185059,310,410,56958,4845653,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17552185059,310,410,56958,4845684,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17277526855,310,410,56958,4800429,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17277526855,310,410,56958,4789589,,1000,1,1,UMTS,,,,,,
37.43522644043,-122.17002868652,310,120,21521,176247055,,1000,1,1,LTE,,,21521,,,
37.435455,-122.175522,310,410,56958,4824162,,1000,1,1,UMTS,,,,,,
37.435753,-122.179881,311,480,7943,7984641,,1000,1,1,LTE,,,7943,,,
37.43592,-122.176193,310,410,35639,169099925,,1000,1,1,LTE,,,35639,,,
37.436012,-122.175491,310,260,14952,21420390,,1000,1,1,LTE,,,14952,,,
37.436207,-122.175326,310,410,56958,4824158,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.1768951416,310,410,56958,5809074,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.17552185059,310,410,6047,38175,,1000,1,1,CDMA,,,,410,6047,38175
37.436599731445,-122.17552185059,310,410,35639,4817592,,1000,1,1,LTE,,,35639,,,
37.436599731445,-122.17552185059,310,260,40495,39609901,,1000,1,1,LTE,,,40495,,,
37.436599731445,-122.17414855957,310,410,56958,4815715,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.17414855957,310,410,35639,170535044,,1000,1,1,LTE,,,35639,,,
37.436599731445,-122.17414855957,310,410,56951,4824162,,1000,1,1,UMTS,,,,,,
37.436599731445,-122.17140197754,310,410,56958,27314,,1000,1,1,CDMA,,,,410,56958,27314
37.436664,-122.17499,310,410,35639,169984900,,1000,1,1,LTE,,,35639,,,
37.436938,-122.173226,310,410,35639,170022012,,1000,1,1,LTE,,,35639,,,
37.437004,-122.177461,310,410,56958,4817592,,1000,1,1,UMTS,,,,,,
37.43705,-122.176609,310,260,14910,21420292,,1000,1,1,LTE,,,14910,,,
37.43727,-122.175882,311,870,231,14049,,1167,1,1,LTE,,,231,,,
37.43735,-122.174589,310,410,35639,169099784,,2073,1,1,LTE,,,35639,,,
37.437447,-122.178253,310,120,231,8258,,1000,1,1,LTE,,,231,,,
