lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.55235,-121.41906,310,410,36108,172557578,,1000,1,1,LTE,,,36108,,,
38.552364,-121.410316,310,410,36108,172557753,,1000,1,1,LTE,,,36108,,,
38.552399,-121.415405,310,260,65534,20965378,,1000,1,1,UMTS,,,,,,
38.552422,-121.412252,310,260,16945,45286659,,1860,1,1,LTE,,,16945,,,
38.552502,-121.415382,311,490,16945,22594057,,1000,1,1,LTE,,,16945,,,
38.552508,-121.411355,311,70,5,3777,,1000,1,1,LTE,,,5,,,
38.552516,-121.415914,312,530,16950,180359683,,1000,1,1,LTE,,,16950,,,
38.55253,-121.419271,310,410,36108,171889813,,8377,1,1,LTE,,,36108,,,
38.552558,-121.414812,310,410,36108,173242814,,1000,1,1,LTE,,,36108,,,
38.552559,-121.415314,311,490,230,27153,,1000,1,1,CDMA,,,,490,230,27153
38.552585,-121.41611,311,480,9216,9336833,,1336,1,1,LTE,,,9216,,,
38.552597,-121.413666,310,410,36108,173341987,,1000,1,1,LTE,,,36108,,,
38.552605,-121.413033,310,260,16950,20965384,,16152,1,1,LTE,,,16950,,,
38.552628,-121.417007,310,410,56875,14441,,1000,1,1,CDMA,,,,410,56875,14441
38.552634,-121.411132,310,410,56875,3618921,,1000,1,1,UMTS,,,,,,
38.552673,-121.414719,311,490,40458,63060736,,1000,1,1,LTE,,,40458,,,
38.552681,-121.415268,310,410,36108,172231688,,1000,1,1,LTE,,,36108,,,
38.552737,-121.416642,311,480,9216,9395740,,2484,1,1,LTE,,,9216,,,
38.552843,-121.413343,310,260,16950,22594054,,9505,1,1,LTE,,,16950,,,
38.552856,-121.414948,310,410,56875,4877312,,1000,1,1,UMTS,,,,,,
38.552857,-121.412888,310,260,38996,137950753,,1000,1,1,UMTS,,,,,,
38.552871,-121.41106,310,410,65534,2383063,,11206,1,1,UMTS,,,,,,
38.552889,-121.411972,310,120,22019,180465169,,1000,1,1,LTE,,,22019,,,
38.552896,-121.411842,310,410,36108,173867800,,3904,1,1,LTE,,,36108,,,
38.552975,-121.410978,310,410,56875,3618927,,4704,1,1,UMTS,,,,,,
38.553085,-121.415268,311,490,40458,63092993,,1000,1,1,LTE,,,40458,,,
38.553085,-121.411285,310,5007,66,806,,1000,1,1,CDMA,,,,5007,66,806
38.553085327148,-121.42021179199,310,120,22030,180355330,,1000,1,1,LTE,,,22030,,,
38.553085327148,-121.41609191895,311,870,15370,63092993,,1000,1,1,LTE,,,15370,,,
38.553085327148,-121.41471862793,310,260,16950,138017073,,1000,1,1,LTE,,,16950,,,
38.553085327148,-121.41334533691,310,410,65534,171889672,,1000,1,1,UMTS,,,,,,
38.553085327148,-121.41334533691,310,260,38995,22594051,,1000,1,1,UMTS,,,,,,
38.553085327148,-121.41334533691,310,260,21400,137963059,,1000,1,1,UMTS,,,,,,
38.553085327148,-121.4119720459,310,260,38995,137963053,,1000,1,1,UMTS,,,,,,
38.553085327148,-121.4119720459,310,410,36108,3370103,,1000,1,1,LTE,,,36108,,,
38.553085327148,-121.4119720459,311,870,22030,180465169,,1000,1,1,LTE,,,22030,,,
38.553085327148,-121.4119720459,310,260,21400,138017073,,1000,1,1,UMTS,,,,,,
38.553085327148,-121.41059875488,310,410,36108,171913232,,1000,1,1,LTE,,,36108,,,
38.553213,-121.411469,310,410,36108,171889679,,20503,1,1,LTE,,,36108,,,
38.553287,-121.411407,310,410,56875,3624021,,1131,1,1,UMTS,,,,,,
38.553328,-121.414181,312,530,16950,180500231,,1347,1,1,LTE,,,16950,,,
38.55336,-121.418289,311,490,22025,63092993,,1000,1,1,LTE,,,22025,,,
38.553393,-121.410908,311,480,9216,86136848,,1214,1,1,LTE,,,9216,,,
38.553444,-121.411766,312,530,16950,180465171,,1000,1,1,LTE,,,16950,,,
38.553478,-121.419439,310,410,36108,173867786,,8595,1,1,LTE,,,36108,,,
38.553489,-121.418966,312,530,16950,180359692,,2084,1,1,LTE,,,16950,,,
38.553506,-121.410324,311,480,9216,86255908,,1000,1,1,LTE,,,9216,,,
38.553522,-121.412101,310,410,36108,171889672,,20536,1,1,LTE,,,36108,,,
38.553543,-121.412803,310,260,16945,22594057,,2487,1,1,LTE,,,16945,,,
38.554136,-121.412846,310,410,36108,172297738,,3246,1,1,LTE,,,36108,,,
38.554346,-121.410788,311,870,16950,180465157,,2503,1,1,LTE,,,16950,,,
38.554385,-121.411164,310,260,16945,22594051,,2768,1,1,LTE,,,16945,,,
