lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.613922,-116.591721,310,260,10859,45709069,,1000,1,1,LTE,,,10859,,,
43.614274,-116.593019,310,260,10798,21640963,,9581,1,1,LTE,,,10798,,,
43.615036010742,-116.59034729004,310,272,48,557,,1000,1,1,CDMA,,,,272,48,557
43.615036010742,-116.59034729004,310,410,45988,110593553,,1000,1,1,UMTS,,,,,,
43.615036010742,-116.58897399902,310,410,14022,63,,1000,1,1,GSM,,,,,,
43.616227,-116.593519,310,260,10798,150999059,,4617,1,1,LTE,,,10798,,,
43.617687,-116.593262,312,530,237,1810,,1000,1,1,LTE,,,237,,,
43.617691,-116.584721,310,260,5081,20913,,7497,1,1,GSM,,,,,,
43.619522,-116.59333,310,260,38660,110593553,,1000,1,1,LTE,,,38660,,,
43.62022,-116.592256,310,410,38660,110593553,,8461,1,1,LTE,,,38660,,,
