lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.547614,-105.000897,310,260,41222,5700611,,15173,1,1,LTE,,,41222,,,
39.548721313477,-105.00389099121,310,260,11099,8045520,,1000,1,1,UMTS,,,,,,
39.548721313477,-105.00114440918,311,480,3586,80530454,,1000,1,1,LTE,,,3586,,,
39.548721313477,-105.00114440918,310,260,11099,8005560,,1000,1,1,UMTS,,,,,,
39.549179,-105.001602,310,260,11094,73541560,,1000,1,1,UMTS,,,,,,
39.54974,-105.006363,310,410,38412,97605341,,1000,1,1,LTE,,,38412,,,
39.549751,-105.004158,310,410,38412,97578133,,1000,1,1,LTE,,,38412,,,
39.550045,-105.006442,310,410,38412,97578185,,1000,1,1,LTE,,,38412,,,
39.55005,-105.00079,310,120,16909,138548226,,1000,1,1,LTE,,,16909,,,
39.550094604492,-105.0025177002,310,260,11099,41928,,1000,1,1,CDMA,,,,260,11099,41928
39.550095,-105.001831,310,260,11099,8045515,,1000,1,1,UMTS,,,,,,
39.550095,-105.001602,310,260,11099,10168,,1000,1,1,CDMA,,,,260,11099,10168
39.550095,-105.001144,310,260,11099,8005555,,1000,1,1,UMTS,,,,,,
39.550775,-105.002169,310,410,38996,40906111,,2843,1,1,UMTS,,,,,,
39.550894,-105.000778,310,260,41222,5700621,,15274,1,1,LTE,,,41222,,,
39.551467895508,-105.00801086426,310,260,11087,8045515,,1000,1,1,UMTS,,,,,,
39.551862,-105.006309,310,410,38996,40906108,,2235,1,1,UMTS,,,,,,
39.552446,-105.006596,310,260,41222,5734155,,6462,1,1,LTE,,,41222,,,
39.552714,-105.000426,310,410,38996,40906105,,4873,1,1,UMTS,,,,,,
39.552841,-105.002517,310,260,11022,10163,,1000,1,1,GSM,,,,,,
39.552841186523,-105.00938415527,310,260,11091,27712159,,1000,1,1,UMTS,,,,,,
39.553643,-105.000342,310,120,16901,138534672,,2253,1,1,LTE,,,16901,,,
39.55408,-105.005237,310,120,16909,139879426,,1000,1,1,LTE,,,16909,,,
39.554185,-105.006608,310,120,16909,139879429,,1000,1,1,LTE,,,16909,,,
39.554214,-105.0103,310,260,41236,5627916,,1000,1,1,LTE,,,41236,,,
39.554214477539,-105.01075744629,310,260,11094,86680514,,1000,1,1,UMTS,,,,,,
39.554375,-105.007111,311,480,1,3730435,,1000,1,1,LTE,,,1,,,
39.554489,-105.010757,310,260,11097,86680514,,1000,1,1,UMTS,,,,,,
39.555496,-105.007004,310,260,41231,5627906,,1000,1,1,LTE,,,41231,,,
39.555587768555,-105.00938415527,310,260,11097,73541555,,1000,1,1,UMTS,,,,,,
39.555587768555,-105.00938415527,310,260,11083,73541553,,1000,1,1,UMTS,,,,,,
39.555588,-105.008163,310,120,16909,139879432,,1000,1,1,LTE,,,16909,,,
39.55579,-105.001978,310,260,41236,5627906,,3865,1,1,LTE,,,41236,,,
39.555842,-105.010567,310,260,11083,86680514,,1000,1,1,UMTS,,,,,,
39.556025,-105.006138,310,120,16935,139883521,,1595,1,1,LTE,,,16935,,,
39.55619,-105.006531,310,410,38412,98614677,,1000,1,1,LTE,,,38412,,,
