lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.88688659668,-117.22618103027,311,870,25354,207709697,,1000,1,1,LTE,,,25354,,,
32.88688659668,-117.22618103027,311,870,25354,207709705,,1000,1,1,LTE,,,25354,,,
32.88688659668,-117.22480773926,311,870,25354,207709707,,1000,1,1,LTE,,,25354,,,
32.88688659668,-117.22343444824,310,410,31985,792,,1000,1,1,CDMA,,,,410,31985,792
32.887366,-117.228518,310,410,33550,79385610,,1000,1,1,LTE,,,33550,,,
32.887401,-117.229559,310,260,138,50762,,1628,1,1,GSM,,,,,,
32.887541,-117.223459,310,410,33550,79485704,,3584,1,1,LTE,,,33550,,,
32.887573,-117.227554,310,410,31985,37062753,,1000,1,1,UMTS,,,,,,
32.887798,-117.225777,310,410,65534,79385701,,1000,1,1,LTE,,,65534,,,
32.887886,-117.225227,310,410,33550,37032759,,1000,1,1,LTE,,,33550,,,
32.887886,-117.225227,310,410,65534,37032759,,1000,1,1,LTE,,,65534,,,
32.887887,-117.225378,310,120,7,17,,1000,1,1,CDMA,,,,120,7,17
32.887898,-117.225382,310,120,7,33,,1000,1,1,CDMA,,,,120,7,33
32.888259887695,-117.2289276123,310,260,40296,50765,,1000,1,1,CDMA,,,,260,40296,50765
32.888259887695,-117.22755432129,310,410,31989,37032751,,1000,1,1,UMTS,,,,,,
32.88826,-117.228339,310,120,25354,207709697,,1000,1,1,LTE,,,25354,,,
32.888355,-117.226688,311,490,7,594,,1000,1,1,CDMA,,,,490,7,594
32.888418,-117.228621,311,480,13826,13918467,,1958,1,1,LTE,,,13826,,,
32.888436,-117.227702,310,410,33550,79485847,,1000,1,1,LTE,,,33550,,,
32.888535,-117.22673,310,260,40294,140428870,,2780,1,1,UMTS,,,,,,
32.88854,-117.220553,310,260,12170,46547007,,2949,1,1,LTE,,,12170,,,
32.88861,-117.228201,310,410,33550,80253720,,1000,1,1,LTE,,,33550,,,
32.888663,-117.229189,311,480,13826,90718496,,1550,1,1,LTE,,,13826,,,
32.888891,-117.228856,310,410,31985,37032759,,2596,1,1,UMTS,,,,,,
32.888896,-117.227705,310,260,40294,236121437,,1034,1,1,UMTS,,,,,,
32.888947,-117.229124,310,410,33550,80253847,,1000,1,1,LTE,,,33550,,,
32.889175,-117.230301,310,260,40294,236109123,,1000,1,1,UMTS,,,,,,
32.889633178711,-117.23030090332,310,410,31985,34919,,1000,1,1,CDMA,,,,410,31985,34919
32.889633178711,-117.22755432129,310,4,54,5907,,1000,1,1,CDMA,,,,4,54,5907
32.889633178711,-117.22755432129,310,260,40290,140438877,,1000,1,1,UMTS,,,,,,
32.889716,-117.227554,311,4,54,5907,,1000,1,1,LTE,,,54,,,
32.889737,-117.227378,310,260,12170,22872065,,9396,1,1,LTE,,,12170,,,
32.889805,-117.227585,311,870,7,8649,,1000,1,1,LTE,,,7,,,
32.889805,-117.226353,310,260,40296,150914633,,1000,1,1,UMTS,,,,,,
32.889862,-117.225838,310,120,25354,207709705,,1000,1,1,LTE,,,25354,,,
32.88999,-117.227523,310,260,12170,23182211,,1000,1,1,LTE,,,12170,,,
32.890091,-117.229157,310,260,40294,140418867,,1085,1,1,UMTS,,,,,,
32.890221,-117.227509,310,260,12174,22837509,,1000,1,1,LTE,,,12174,,,
32.890221,-117.22746,310,410,33550,80765709,,1000,1,1,LTE,,,33550,,,
