lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.111373901367,-97.080001831055,310,410,46994,111823330,,1000,1,1,UMTS,,,,,,
36.111373901367,-97.071762084961,310,410,46121,10383,,1000,1,1,GSM,,,,,,
36.111574,-97.073562,310,410,24832,118025752,,1000,1,1,LTE,,,24832,,,
36.111969,-97.071526,311,870,308,33859,,1000,1,1,LTE,,,308,,,
36.112408,-97.071861,311,490,44538,97826106,,1000,1,1,LTE,,,44538,,,
36.112411,-97.071877,310,260,44538,6937101,,1000,1,1,LTE,,,44538,,,
36.112419,-97.071846,311,490,44538,96494850,,1000,1,1,LTE,,,44538,,,
36.112534,-97.071678,311,490,44538,96494858,,1000,1,1,LTE,,,44538,,,
36.112583,-97.076226,311,480,47115,47123482,,5603,1,1,LTE,,,47115,,,
36.112617,-97.077566,310,260,44538,8745730,,3176,1,1,LTE,,,44538,,,
36.112698,-97.071884,312,250,44538,6937357,,1000,1,1,LTE,,,44538,,,
36.113613,-97.071838,310,410,24837,118700230,,1000,1,1,LTE,,,24837,,,
36.114121,-97.073135,310,410,46994,111814799,,1000,1,1,UMTS,,,,,,
36.114254,-97.078583,311,580,2051,102561027,,1000,1,1,LTE,,,2051,,,
36.114534,-97.069748,310,260,44538,6937357,,1000,1,1,LTE,,,44538,,,
36.114807,-97.080345,310,410,46994,111823333,,1000,1,1,UMTS,,,,,,
36.115257,-97.078491,310,120,308,49859,,1000,1,1,LTE,,,308,,,
36.115351,-97.076385,310,410,24837,118700228,,1000,1,1,LTE,,,24837,,,
36.115483,-97.078762,310,260,44538,8745740,,1000,1,1,LTE,,,44538,,,
36.115493774414,-97.075881958008,310,410,46997,111644537,,1000,1,1,UMTS,,,,,,
36.115493774414,-97.074508666992,310,410,46997,111624537,,1000,1,1,UMTS,,,,,,
36.115493774414,-97.070388793945,310,410,46994,111821143,,1000,1,1,UMTS,,,,,,
36.115494,-97.074051,310,410,46994,111821145,,1000,1,1,UMTS,,,,,,
36.115852,-97.0751,310,410,24837,118700040,,1000,1,1,LTE,,,24837,,,
36.115917,-97.07724,311,480,47115,47146018,,1000,1,1,LTE,,,47115,,,
36.116135,-97.070351,312,250,44538,6937602,,1000,1,1,LTE,,,44538,,,
36.116279,-97.069516,310,410,24837,118188181,,1000,1,1,LTE,,,24837,,,
36.11686706543,-97.080001831055,310,260,44288,6910979,,1000,1,1,LTE,,,44288,,,
36.11686706543,-97.075881958008,310,410,46997,111624531,,1000,1,1,UMTS,,,,,,
36.11686706543,-97.071762084961,310,410,46997,111644535,,1000,1,1,UMTS,,,,,,
36.117325,-97.069931,310,410,24832,118188054,,1000,1,1,LTE,,,24832,,,
36.117365,-97.071989,311,480,47115,47145987,,1178,1,1,LTE,,,47115,,,
36.117712,-97.074673,310,260,44288,8745830,,1000,1,1,LTE,,,44288,,,
36.117745,-97.074251,310,260,44288,8745730,,1000,1,1,LTE,,,44288,,,
36.118069,-97.070818,310,120,11781,96494857,,1000,1,1,LTE,,,11781,,,
36.11824,-97.078171,310,410,46997,111640066,,1000,1,1,UMTS,,,,,,
36.11824,-97.077942,310,410,24837,118585616,,1000,1,1,LTE,,,24837,,,
36.118240356445,-97.075881958008,310,410,24832,111620060,,1000,1,1,LTE,,,24832,,,
36.118366,-97.069588,310,410,24837,118716349,,1000,1,1,LTE,,,24837,,,
36.118515,-97.075333,310,410,46997,111620060,,1000,1,1,UMTS,,,,,,
36.118698,-97.075424,310,410,46994,111816668,,1000,1,1,UMTS,,,,,,
36.118927,-97.074509,310,410,24832,118585602,,1000,1,1,LTE,,,24832,,,
36.118996,-97.070289,310,410,24837,118188033,,1000,1,1,LTE,,,24837,,,
36.119003,-97.079392,311,580,2055,102561027,,1000,1,1,LTE,,,2055,,,
36.119504,-97.070718,310,410,24837,118188047,,1000,1,1,LTE,,,24837,,,
36.119522,-97.070845,310,410,24837,118717629,,1000,1,1,LTE,,,24837,,,
