lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.751846,-117.138748,310,120,25360,207761666,,1000,1,1,LTE,,,25360,,,
32.751922,-117.145993,310,410,33545,79495952,,1000,1,1,LTE,,,33545,,,
32.751978,-117.143295,311,480,10247,10276355,,1000,1,1,LTE,,,10247,,,
32.752055,-117.147932,311,480,40,4481,,1376,1,1,LTE,,,40,,,
32.752132,-117.143269,310,260,143,52602,,1000,1,1,GSM,,,,,,
32.752132,-117.139664,311,480,10247,10342484,,1000,1,1,LTE,,,10247,,,
32.75225,-117.144375,311,480,10247,10276386,,1000,1,1,LTE,,,10247,,,
32.752304,-117.139039,311,480,10247,10438738,,1000,1,1,LTE,,,10247,,,
32.752304077148,-117.1492767334,310,410,31990,36735441,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.13966369629,311,480,10247,10438740,,1000,1,1,LTE,,,10247,,,
32.752304077148,-117.13966369629,311,480,10247,10342485,,1000,1,1,LTE,,,10247,,,
32.752337,-117.1394,311,480,10247,10342482,,1000,1,1,LTE,,,10247,,,
32.752403,-117.14699,310,410,33545,80264086,,1000,1,1,LTE,,,33545,,,
32.752504,-117.141282,311,480,10247,10358785,,1000,1,1,LTE,,,10247,,,
32.752816,-117.140598,310,260,12170,44825861,,3601,1,1,LTE,,,12170,,,
32.752991,-117.146015,310,120,25360,207759369,,1000,1,1,LTE,,,25360,,,
32.752991,-117.141724,310,260,40297,144362875,,1000,1,1,UMTS,,,,,,
32.753068,-117.143392,310,410,33545,80263952,,1071,1,1,LTE,,,33545,,,
32.753151,-117.144958,310,410,33545,79495945,,1000,1,1,LTE,,,33545,,,
32.753234,-117.144852,310,410,33545,79496086,,1000,1,1,LTE,,,33545,,,
32.753236,-117.142214,311,480,10247,163876386,,1000,1,1,LTE,,,10247,,,
32.753246,-117.147652,310,260,12170,47571991,,1000,1,1,LTE,,,12170,,,
32.753466,-117.14146,311,480,10247,10276387,,1000,1,1,LTE,,,10247,,,
32.753677,-117.145844,310,120,25360,207759361,,1000,1,1,LTE,,,25360,,,
32.753677368164,-117.14653015137,310,410,31990,36735472,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.14378356934,310,260,40289,20873475,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.14241027832,310,260,40289,146984315,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.14241027832,310,260,143,146985840,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.14241027832,310,260,12170,146985840,,1000,1,1,LTE,,,12170,,,
32.753677368164,-117.1410369873,311,490,25360,209092913,,1000,1,1,LTE,,,25360,,,
32.753677368164,-117.1410369873,311,490,25360,209092915,,1000,1,1,LTE,,,25360,,,
32.753677368164,-117.13966369629,310,260,40293,74894715,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.13966369629,311,480,10247,10438741,,1000,1,1,LTE,,,10247,,,
32.753688,-117.145485,310,410,33545,80263945,,1319,1,1,LTE,,,33545,,,
32.753743,-117.145615,310,120,25360,209090617,,1000,1,1,LTE,,,25360,,,
32.753839,-117.14429,310,410,33545,79495433,,1000,1,1,LTE,,,33545,,,
32.753988,-117.146422,310,260,12170,23231245,,1000,1,1,LTE,,,12170,,,
32.753994,-117.146425,311,480,10247,10358799,,1000,1,1,LTE,,,10247,,,
32.754078,-117.139015,311,480,10248,10241046,,1000,1,1,LTE,,,10248,,,
32.754364,-117.145844,310,410,31990,36705479,,1000,1,1,UMTS,,,,,,
32.754364,-117.138977,310,410,31990,50559,,1000,1,1,CDMA,,,,410,31990,50559
32.75449,-117.144455,311,480,40,10358796,,1000,1,1,LTE,,,40,,,
32.754545,-117.143494,310,410,31999,348231,,1000,1,1,UMTS,,,,,,
32.754593,-117.143784,310,410,31990,36735452,,1000,1,1,UMTS,,,,,,
32.754741,-117.139465,310,260,12170,23231243,,1000,1,1,LTE,,,12170,,,
32.754883,-117.144402,311,480,40,10276386,,1000,1,1,LTE,,,40,,,
32.754951,-117.144432,311,480,40,10276384,,1000,1,1,LTE,,,40,,,
32.75499,-117.14463,311,480,40,10358798,,1000,1,1,LTE,,,40,,,
32.75505065918,-117.1492767334,310,4,48,13697,,1000,1,1,CDMA,,,,4,48,13697
32.75505065918,-117.1492767334,310,4,48,7425,,1000,1,1,CDMA,,,,4,48,7425
32.75505065918,-117.1492767334,310,410,33545,36735441,,1000,1,1,LTE,,,33545,,,
32.75505065918,-117.14653015137,310,410,31990,36735447,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.14515686035,311,870,25360,207764481,,1000,1,1,LTE,,,25360,,,
32.75505065918,-117.14515686035,310,410,33545,79495574,,1000,1,1,LTE,,,33545,,,
32.75505065918,-117.14378356934,310,260,40289,23232515,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.14378356934,310,260,40290,140435962,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.14378356934,310,120,25360,207792131,,1000,1,1,LTE,,,25360,,,
32.75505065918,-117.14241027832,310,410,31990,36750717,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.14241027832,310,260,143,57973,,1000,1,1,GSM,,,,,,
32.75505065918,-117.14241027832,310,260,12170,146989562,,1000,1,1,LTE,,,12170,,,
32.75505065918,-117.1410369873,311,870,25360,207759361,,1000,1,1,LTE,,,25360,,,
32.75505065918,-117.13966369629,311,870,25360,207761667,,1000,1,1,LTE,,,25360,,,
32.755051,-117.141495,310,260,40293,74896240,,1000,1,1,UMTS,,,,,,
32.755055,-117.143345,311,480,40,7425,,1000,1,1,LTE,,,40,,,
32.755247,-117.146334,310,410,31990,36705478,,1000,1,1,UMTS,,,,,,
32.755298,-117.140484,311,480,10247,10276384,,1000,1,1,LTE,,,10247,,,
32.755301,-117.142124,310,260,12170,44825858,,4696,1,1,LTE,,,12170,,,
32.755363,-117.145157,311,4,40,7425,,1000,1,1,LTE,,,40,,,
32.755455,-117.144591,310,120,25360,209090609,,1000,1,1,LTE,,,25360,,,
32.755508,-117.143784,310,260,143,54121,,1000,1,1,GSM,,,,,,
32.755639,-117.13986,310,120,25360,207761667,,1000,1,1,LTE,,,25360,,,
32.755692,-117.139023,310,120,25360,207761675,,1000,1,1,LTE,,,25360,,,
32.755737,-117.14241,310,120,25360,209094714,,1000,1,1,LTE,,,25360,,,
32.75596,-117.140726,311,480,10247,87076384,,1000,1,1,LTE,,,10247,,,
32.756089,-117.138927,310,260,143,52601,,1000,1,1,GSM,,,,,,
32.756101,-117.143784,310,410,31990,36705458,,1000,1,1,UMTS,,,,,,
32.75621,-117.140533,310,260,12050,44825867,,1000,1,1,LTE,,,12050,,,
32.75621,-117.140533,310,260,12050,51009085,,1000,1,1,LTE,,,12050,,,
32.75621,-117.140533,310,260,12050,51009028,,1000,1,1,LTE,,,12050,,,
32.756241,-117.140544,310,260,12050,23231243,,1000,1,1,LTE,,,12050,,,
32.756275,-117.140556,310,260,12050,89958541,,1000,1,1,LTE,,,12050,,,
32.756275,-117.140556,310,260,12050,23231245,,1000,1,1,LTE,,,12050,,,
32.756423950195,-117.14653015137,310,4145,1,4398,,1000,1,1,CDMA,,,,4145,1,4398
32.756423950195,-117.14653015137,310,410,31990,5312,,1000,1,1,CDMA,,,,410,31990,5312
32.756423950195,-117.14653015137,311,480,10247,87158796,,1000,1,1,LTE,,,10247,,,
32.756423950195,-117.14653015137,310,410,31990,36705472,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.14241027832,310,260,40290,140432240,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.14241027832,310,260,40290,140435970,,1000,1,1,UMTS,,,,,,
32.756424,-117.140121,310,260,40289,146974317,,1000,1,1,UMTS,,,,,,
32.756424,-117.138977,310,4145,1,807,,1000,1,1,CDMA,,,,4145,1,807
32.756645,-117.1492,311,870,1,4398,,1000,1,1,CDMA,,,,870,1,4398
32.756653,-117.139206,310,410,31990,36720717,,1000,1,1,UMTS,,,,,,
32.756712,-117.149178,311,870,1,4910,,1000,1,1,CDMA,,,,870,1,4910
32.756955,-117.1444,310,120,1,4398,,1593,1,1,LTE,,,1,,,
32.756966,-117.147155,310,260,40289,146989551,,1101,1,1,UMTS,,,,,,
32.757153,-117.14624,310,260,12170,44825868,,1000,1,1,LTE,,,12170,,,
32.757163,-117.138821,310,260,12170,44825857,,7073,1,1,LTE,,,12170,,,
32.757229,-117.148804,310,410,8832,42878486,,1000,1,1,LTE,,,8832,,,
32.757315,-117.14756,310,260,12170,51009086,,1000,1,1,LTE,,,12170,,,
32.757337,-117.147005,310,260,12170,22355464,,28962,1,1,LTE,,,12170,,,
32.757391,-117.14653,310,410,31999,332978,,1000,1,1,UMTS,,,,,,
32.757552,-117.143587,310,410,31990,36705452,,1000,1,1,UMTS,,,,,,
32.75773,-117.141149,310,120,25360,209092923,,1963,1,1,LTE,,,25360,,,
32.75779,-117.138912,310,260,12050,47571989,,1000,1,1,LTE,,,12050,,,
32.757797,-117.14241,310,260,111,57893,,1000,1,1,CDMA,,,,260,111,57893
32.757797,-117.139271,310,120,25360,209092915,,1000,1,1,LTE,,,25360,,,
32.757797241211,-117.14378356934,310,120,25360,207763458,,1000,1,1,LTE,,,25360,,,
