lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.182144,-98.227151,310,260,34307,39007494,,2020,1,1,LTE,,,34307,,,
26.183167,-98.221207,310,410,54799,103304944,,1000,1,1,UMTS,,,,,,
26.183705,-98.22315,310,260,2795,66007905,,1125,1,1,UMTS,,,,,,
26.183853,-98.22052,310,410,54799,103304938,,1000,1,1,UMTS,,,,,,
26.18486,-98.224312,310,260,34307,17061381,,1000,1,1,LTE,,,34307,,,
26.18486,-98.224312,310,260,34307,17061411,,1000,1,1,LTE,,,34307,,,
26.184883,-98.226013,310,120,13059,108310577,,1000,1,1,LTE,,,13059,,,
26.185062,-98.22554,312,530,34307,108318002,,1181,1,1,LTE,,,34307,,,
26.18522644043,-98.226699829102,310,120,13059,108310593,,1000,1,1,LTE,,,13059,,,
26.185595,-98.219954,310,410,29453,138757270,,1000,1,1,LTE,,,29453,,,
26.185684,-98.219147,310,410,54799,20208,,1000,1,1,CDMA,,,,410,54799,20208
26.185886,-98.226872,311,870,310,46379,,1083,1,1,LTE,,,310,,,
26.186388,-98.219711,310,260,34306,40805412,,1000,1,1,LTE,,,34306,,,
26.186599731445,-98.219833374023,310,410,11911,20208,,1000,1,1,CDMA,,,,410,11911,20208
26.186599731445,-98.219833374023,310,410,45989,20208,,1000,1,1,CDMA,,,,410,45989,20208
26.186599731445,-98.218460083008,310,260,5673,12143,,1000,1,1,GSM,,,,,,
26.1866,-98.219833,310,4181,72,3889,,1000,1,1,CDMA,,,,4181,72,3889
26.186769,-98.224083,312,530,34307,107400987,,1000,1,1,LTE,,,34307,,,
26.18684,-98.221588,311,490,34307,17061382,,1000,1,1,LTE,,,34307,,,
26.186939,-98.218849,310,410,54796,103501876,,1000,1,1,UMTS,,,,,,
26.187017,-98.217339,311,490,34307,108307761,,1000,1,1,LTE,,,34307,,,
26.187017,-98.217339,311,490,34307,107544627,,1000,1,1,LTE,,,34307,,,
26.187017,-98.217339,311,490,34307,107544643,,1000,1,1,LTE,,,34307,,,
26.187017,-98.217339,311,490,34307,107523891,,1000,1,1,LTE,,,34307,,,
26.187017,-98.217339,311,490,34307,107544113,,1000,1,1,LTE,,,34307,,,
26.187017,-98.217339,311,490,34307,107523377,,1000,1,1,LTE,,,34307,,,
26.187057,-98.22464,310,260,2795,66006908,,1000,1,1,UMTS,,,,,,
26.187286,-98.226013,310,410,54799,103309937,,1000,1,1,UMTS,,,,,,
26.187286,-98.22464,310,4181,72,3891,,1000,1,1,CDMA,,,,4181,72,3891
26.187515,-98.219376,310,410,54799,103309938,,1000,1,1,UMTS,,,,,,
26.187527,-98.219753,312,530,34307,107377434,,1276,1,1,LTE,,,34307,,,
26.187602,-98.224844,310,260,34307,17061382,,1708,1,1,LTE,,,34307,,,
26.187639,-98.217744,310,410,29453,138885146,,4723,1,1,LTE,,,29453,,,
26.187715,-98.218347,310,260,34307,39007758,,1572,1,1,LTE,,,34307,,,
26.187842,-98.223953,310,120,13059,106976515,,1000,1,1,LTE,,,13059,,,
26.187859,-98.223175,312,530,34307,106976515,,1000,1,1,LTE,,,34307,,,
26.187872,-98.220787,312,530,34307,107544643,,1000,1,1,LTE,,,34307,,,
26.187961,-98.224518,311,870,310,46282,,1000,1,1,LTE,,,310,,,
26.187973022461,-98.22395324707,310,260,2795,66007908,,1000,1,1,UMTS,,,,,,
26.187973022461,-98.22395324707,310,410,54796,138885136,,1000,1,1,UMTS,,,,,,
26.187973022461,-98.218460083008,310,410,29452,138885143,,1000,1,1,LTE,,,29452,,,
26.187982,-98.218304,310,260,2795,66056905,,1000,1,1,UMTS,,,,,,
26.188117,-98.219189,310,410,29453,138885157,,1000,1,1,LTE,,,29453,,,
26.188192,-98.221044,310,410,29453,138885143,,8729,1,1,LTE,,,29453,,,
26.188225,-98.223999,310,120,310,46361,,1000,1,1,LTE,,,310,,,
26.188273,-98.21741,310,260,34307,44697633,,2208,1,1,LTE,,,34307,,,
26.188566,-98.225075,310,120,310,46315,,1000,1,1,LTE,,,310,,,
26.188614,-98.223625,310,260,2795,66058015,,1000,1,1,UMTS,,,,,,
26.188719,-98.226244,310,260,34307,3144453,,1000,1,1,LTE,,,34307,,,
26.188761,-98.222902,312,530,34307,108307763,,1452,1,1,LTE,,,34307,,,
26.188787,-98.220665,311,490,34307,17061390,,1000,1,1,LTE,,,34307,,,
26.188895,-98.218213,311,480,35844,35963137,,2332,1,1,LTE,,,35844,,,
26.188969,-98.22287,311,490,34307,3144453,,1000,1,1,LTE,,,34307,,,
26.189041,-98.225276,310,120,13059,108307779,,1000,1,1,LTE,,,13059,,,
26.189234,-98.224335,310,120,310,46282,,1000,1,1,LTE,,,310,,,
26.189346313477,-98.226699829102,310,410,54796,103506545,,1000,1,1,UMTS,,,,,,
26.189346313477,-98.22395324707,310,260,2795,66006903,,1000,1,1,UMTS,,,,,,
26.189381,-98.219239,311,490,34307,39007263,,1000,1,1,LTE,,,34307,,,
26.189923,-98.223993,310,120,13059,108307771,,1000,1,1,LTE,,,13059,,,
26.189953,-98.224574,310,410,29453,138885156,,1000,1,1,LTE,,,29453,,,
26.190011,-98.222655,310,410,29453,138765585,,4114,1,1,LTE,,,29453,,,
26.190057,-98.224395,310,260,30851,17061377,,1000,1,1,LTE,,,30851,,,
26.190078,-98.223989,310,120,13059,108307763,,1000,1,1,LTE,,,13059,,,
26.190287,-98.224396,310,260,34307,19915276,,1000,1,1,LTE,,,34307,,,
26.190287,-98.224396,310,260,34307,19915275,,1000,1,1,LTE,,,34307,,,
26.190404,-98.22177,310,260,2795,66007903,,1369,1,1,UMTS,,,,,,
26.190538,-98.21725,310,260,34307,17061387,,7098,1,1,LTE,,,34307,,,
26.190598,-98.225416,311,490,34307,17263375,,1414,1,1,LTE,,,34307,,,
26.190719604492,-98.22395324707,310,410,54202,20539,,1000,1,1,CDMA,,,,410,54202,20539
26.190719604492,-98.218460083008,310,410,54799,103304937,,1000,1,1,UMTS,,,,,,
26.190723,-98.227089,311,870,310,62379,,1000,1,1,LTE,,,310,,,
26.190736,-98.219042,310,260,2795,66057735,,1444,1,1,UMTS,,,,,,
