lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.79817199707,-87.619400024414,311,870,2608,12044810,,1000,1,1,LTE,,,2608,,,
41.79817199707,-87.608413696289,311,870,16164,132168196,,1000,1,1,LTE,,,16164,,,
41.798439,-87.617699,310,260,41724,5416464,,1000,1,1,LTE,,,41724,,,
41.79862,-87.608429,311,870,2,9233,,1830,1,1,LTE,,,2,,,
41.798877,-87.614458,310,260,41495,5416461,,3955,1,1,LTE,,,41495,,,
41.799006,-87.617444,310,260,41724,26234123,,2250,1,1,LTE,,,41724,,,
41.799145,-87.608778,310,410,16673,56078103,,3349,1,1,LTE,,,16673,,,
41.799212,-87.613472,310,120,2,9506,,3323,1,1,LTE,,,2,,,
41.799889,-87.618027,310,410,21966,68233835,,1031,1,1,UMTS,,,,,,
41.799938,-87.616707,310,260,41724,5416471,,1000,1,1,LTE,,,41724,,,
41.800085,-87.612506,310,260,41495,5462807,,1450,1,1,LTE,,,41495,,,
41.800259,-87.610818,310,260,41497,5416460,,1689,1,1,LTE,,,41497,,,
41.800274,-87.617531,310,260,7167,118170941,,1743,1,1,UMTS,,,,,,
41.80032,-87.612124,310,410,16673,54080769,,3116,1,1,LTE,,,16673,,,
41.800331,-87.618343,311,870,2,9379,,2131,1,1,LTE,,,2,,,
41.800815,-87.611419,310,260,41724,5393675,,3849,1,1,LTE,,,41724,,,
41.800918579102,-87.61116027832,310,260,7159,32653,,1000,1,1,CDMA,,,,260,7159,32653
41.800918579102,-87.608413696289,310,260,41472,19872935,,1000,1,1,LTE,,,41472,,,
41.801067,-87.613853,310,260,7173,105069730,,1000,1,1,UMTS,,,,,,
41.801115,-87.619008,310,410,21966,68033171,,1000,1,1,UMTS,,,,,,
41.801625,-87.609911,310,260,41724,5416459,,1679,1,1,LTE,,,41724,,,
41.801785,-87.619264,310,260,41724,9515798,,1000,1,1,LTE,,,41724,,,
41.801826,-87.618598,310,410,16673,53934104,,2870,1,1,LTE,,,16673,,,
41.801926,-87.610794,310,260,7883,32653,,1000,1,1,CDMA,,,,260,7883,32653
41.801945,-87.616167,310,260,41724,25689869,,1000,1,1,LTE,,,41724,,,
41.802028,-87.614704,310,260,41497,5416451,,4040,1,1,LTE,,,41497,,,
41.802063,-87.616882,310,260,7159,19910066,,1000,1,1,UMTS,,,,,,
41.802166,-87.612873,310,260,41724,10015621,,1000,1,1,LTE,,,41724,,,
41.802176,-87.615994,310,260,7104,32653,,1000,1,1,GSM,,,,,,
41.802291870117,-87.619400024414,310,260,7159,105066446,,1000,1,1,UMTS,,,,,,
41.802291870117,-87.619400024414,310,260,7174,19910061,,1000,1,1,UMTS,,,,,,
41.802291870117,-87.618026733398,311,480,52314,129220640,,1000,1,1,LTE,,,52314,,,
41.802291870117,-87.618026733398,310,260,7159,105070815,,1000,1,1,UMTS,,,,,,
41.802291870117,-87.616653442383,310,4384,40,329,,1000,1,1,CDMA,,,,4384,40,329
41.802291870117,-87.616653442383,310,4384,40,331,,1000,1,1,CDMA,,,,4384,40,331
41.802291870117,-87.616653442383,310,4384,40,377,,1000,1,1,CDMA,,,,4384,40,377
41.802291870117,-87.616653442383,310,4384,2,9377,,1000,1,1,CDMA,,,,4384,2,9377
41.802291870117,-87.616653442383,310,4384,2,9378,,1000,1,1,CDMA,,,,4384,2,9378
41.802291870117,-87.616653442383,310,260,7174,105086446,,1000,1,1,UMTS,,,,,,
41.802291870117,-87.613906860352,311,870,27696,12044809,,1000,1,1,LTE,,,27696,,,
41.802291870117,-87.612533569336,311,870,2608,12044809,,1000,1,1,LTE,,,2608,,,
41.802291870117,-87.612533569336,311,870,27696,12044800,,1000,1,1,LTE,,,27696,,,
41.802292,-87.612839,311,870,16181,12044809,,1000,1,1,LTE,,,16181,,,
41.802313,-87.613922,311,480,52314,52306468,,1000,1,1,LTE,,,52314,,,
41.802406,-87.608686,310,410,16673,54037763,,1875,1,1,LTE,,,16673,,,
41.802439,-87.618954,310,260,41495,9515778,,1000,1,1,LTE,,,41495,,,
41.802441,-87.61853,310,410,16673,55756054,,1000,1,1,LTE,,,16673,,,
41.802441,-87.61853,310,410,16673,56218391,,1000,1,1,LTE,,,16673,,,
41.802521,-87.616882,310,260,7159,19910061,,1000,1,1,UMTS,,,,,,
41.802536,-87.618492,310,410,16673,56015219,,1000,1,1,LTE,,,16673,,,
41.802597,-87.616707,310,260,41724,5423893,,1000,1,1,LTE,,,41724,,,
41.80261,-87.607674,310,20,48,4674,,1877,1,1,CDMA,,,,20,48,4674
41.802706,-87.610258,310,410,16673,53934306,,1391,1,1,LTE,,,16673,,,
41.802709,-87.614505,310,260,41495,5393677,,4381,1,1,LTE,,,41495,,,
41.802808,-87.611248,310,260,41724,5416449,,1866,1,1,LTE,,,41724,,,
41.803004,-87.615595,310,260,41495,9515798,,1000,1,1,LTE,,,41495,,,
41.803207,-87.618843,310,260,7167,118195629,,1000,1,1,UMTS,,,,,,
41.803207,-87.618843,310,260,7167,118170940,,1000,1,1,UMTS,,,,,,
41.803207,-87.618843,310,260,7167,118163761,,1000,1,1,UMTS,,,,,,
41.803207,-87.609787,310,260,7159,19878511,,1000,1,1,UMTS,,,,,,
41.803213,-87.617977,310,260,41724,5361410,,3970,1,1,LTE,,,41724,,,
41.803428,-87.617129,311,480,52314,52306435,,24015,1,1,LTE,,,52314,,,
41.803495,-87.615525,310,260,7167,118182511,,1000,1,1,UMTS,,,,,,
41.803574,-87.615372,311,870,16181,12044800,,1000,1,1,LTE,,,16181,,,
41.803665,-87.6091,310,260,7159,19910059,,1000,1,1,UMTS,,,,,,
41.803665161133,-87.619400024414,310,260,7174,19878511,,1000,1,1,UMTS,,,,,,
41.803665161133,-87.619400024414,310,260,7174,19910066,,1000,1,1,UMTS,,,,,,
41.803665161133,-87.619400024414,310,260,7174,19910059,,1000,1,1,UMTS,,,,,,
41.803665161133,-87.616653442383,310,410,21966,68033177,,1000,1,1,UMTS,,,,,,
41.803665161133,-87.613906860352,311,870,2608,12044800,,1000,1,1,LTE,,,2608,,,
41.803665161133,-87.61116027832,311,870,16164,132139524,,1000,1,1,LTE,,,16164,,,
41.803847,-87.615822,310,260,41497,5416461,,2241,1,1,LTE,,,41497,,,
41.803848,-87.615189,310,410,65534,53934097,,2172,1,1,UMTS,,,,,,
41.803923,-87.618284,311,870,16181,12044802,,1000,1,1,LTE,,,16181,,,
41.803963,-87.608351,310,410,16673,53934088,,1477,1,1,LTE,,,16673,,,
41.804108,-87.615662,310,260,7167,118164610,,1000,1,1,UMTS,,,,,,
41.804123,-87.6194,310,260,7174,105066446,,1000,1,1,UMTS,,,,,,
41.804172,-87.616165,310,260,41724,9482497,,2059,1,1,LTE,,,41724,,,
41.804732,-87.60852,310,260,7173,105106860,,1000,1,1,UMTS,,,,,,
41.804754,-87.612883,310,260,41495,5416449,,1222,1,1,LTE,,,41495,,,
41.804843,-87.619391,310,260,41724,5423877,,2300,1,1,LTE,,,41724,,,
41.805027,-87.61467,310,260,41495,7945495,,1000,1,1,LTE,,,41495,,,
41.805027,-87.614532,310,260,41724,25689870,,1000,1,1,LTE,,,41724,,,
41.805038452148,-87.616653442383,311,870,2608,12044802,,1000,1,1,LTE,,,2608,,,
