lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.696731567383,-95.58723449707,310,260,5998,7527711,,1000,1,1,UMTS,,,,,,
29.696732,-95.581284,310,260,32011,19971852,,1000,1,1,LTE,,,32011,,,
29.69736,-95.580015,310,260,32134,16428055,,1373,1,1,LTE,,,32134,,,
29.698104858398,-95.58723449707,310,260,19699,14081046,,1000,1,1,UMTS,,,,,,
29.698312,-95.586506,311,870,100,19794,,1647,1,1,LTE,,,100,,,
29.698919,-95.58992,311,870,100,29859,,1534,1,1,LTE,,,100,,,
29.699478149414,-95.588607788086,310,260,19699,7536556,,1000,1,1,UMTS,,,,,,
29.699478149414,-95.588607788086,310,120,9278,75972379,,1000,1,1,LTE,,,9278,,,
29.699896,-95.580658,310,410,53529,101126097,,1000,1,1,UMTS,,,,,,
29.699953,-95.587197,310,260,32134,40047876,,3007,1,1,LTE,,,32134,,,
29.700203,-95.586929,310,260,32011,15435522,,1000,1,1,LTE,,,32011,,,
29.700294,-95.586422,310,260,32134,39404289,,1977,1,1,LTE,,,32134,,,
29.700508,-95.586548,310,260,19638,60452,,1000,1,1,CDMA,,,,260,19638,60452
29.700539,-95.586322,310,260,32134,15433219,,4351,1,1,LTE,,,32134,,,
29.700825,-95.584555,310,260,32134,40814607,,1123,1,1,LTE,,,32134,,,
29.700851,-95.589752,310,260,19699,7536561,,1000,1,1,UMTS,,,,,,
29.70085144043,-95.581741333008,310,410,53529,6309006,,1000,1,1,UMTS,,,,,,
29.701103,-95.585231,310,260,32134,15434242,,3141,1,1,LTE,,,32134,,,
29.701145,-95.587852,310,260,32134,15435524,,1000,1,1,LTE,,,32134,,,
29.701409,-95.580813,310,260,32134,16428043,,4674,1,1,LTE,,,32134,,,
29.701469,-95.588101,310,260,32134,19971852,,2586,1,1,LTE,,,32134,,,
29.701742,-95.587425,310,260,23887,86170911,,1000,1,1,UMTS,,,,,,
29.702024,-95.585839,310,260,32134,40471301,,1249,1,1,LTE,,,32134,,,
29.702225,-95.589295,310,260,19609,51602,,1000,1,1,CDMA,,,,260,19609,51602
29.702428,-95.586828,310,120,9228,75657219,,1000,1,1,LTE,,,9228,,,
29.70314,-95.587692,310,410,28959,135709713,,1000,1,1,LTE,,,28959,,,
29.703359,-95.584441,310,260,32134,15433220,,1308,1,1,LTE,,,32134,,,
29.703398,-95.583603,310,260,23887,86165269,,1000,1,1,UMTS,,,,,,
29.703446,-95.588689,310,260,32134,15433228,,1000,1,1,LTE,,,32134,,,
29.703462,-95.587237,310,260,32134,15433230,,1039,1,1,LTE,,,32134,,,
29.703558,-95.586044,310,120,100,29857,,2099,1,1,LTE,,,100,,,
29.703598,-95.587888,310,260,32011,15433219,,1000,1,1,LTE,,,32011,,,
29.703598,-95.579819,310,260,32011,38585356,,1000,1,1,LTE,,,32011,,,
29.703598,-95.579758,310,260,19699,7527071,,1000,1,1,UMTS,,,,,,
29.703598,-95.579681,310,260,5973,50962,,1000,1,1,GSM,,,,,,
29.703598,-95.579681,310,260,32011,15433238,,1000,1,1,LTE,,,32011,,,
29.703598022461,-95.58723449707,310,260,19699,50968,,1000,1,1,CDMA,,,,260,19699,50968
29.703598022461,-95.58723449707,310,120,9228,75972379,,1000,1,1,LTE,,,9228,,,
29.703598022461,-95.583114624023,310,410,28959,100985612,,1000,1,1,LTE,,,28959,,,
29.703598022461,-95.583114624023,310,410,28959,135709706,,1000,1,1,LTE,,,28959,,,
29.703598022461,-95.581741333008,310,260,19699,7522071,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.580368041992,310,410,53529,100966609,,1000,1,1,UMTS,,,,,,
29.703686,-95.58815,311,870,32134,76341809,,1000,1,1,LTE,,,32134,,,
29.70369,-95.580643,310,120,9228,75657217,,1000,1,1,LTE,,,9228,,,
29.703699,-95.588397,310,260,32134,15433231,,1000,1,1,LTE,,,32134,,,
29.703707,-95.579842,310,260,23887,86170271,,1000,1,1,UMTS,,,,,,
29.703815,-95.581941,310,120,100,29858,,2496,1,1,LTE,,,100,,,
29.703822,-95.587296,310,260,32134,40471429,,1000,1,1,LTE,,,32134,,,
29.703854,-95.583046,310,260,32134,15433249,,1000,1,1,LTE,,,32134,,,
29.703854,-95.583046,310,260,32134,15435551,,1000,1,1,LTE,,,32134,,,
29.703916,-95.588451,311,480,30723,30753056,,1334,1,1,LTE,,,30723,,,
29.70392,-95.58213,311,480,,30753027,,1000,1,1,LTE,,,,,,
29.703992,-95.581815,310,410,53529,100975611,,3417,1,1,UMTS,,,,,,
29.704018,-95.588516,310,260,32134,15433250,,1000,1,1,LTE,,,32134,,,
29.704131,-95.58405,310,260,32134,15433221,,1000,1,1,LTE,,,32134,,,
29.704157,-95.589805,310,410,28959,136647697,,1613,1,1,LTE,,,28959,,,
