lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.59034,-102.886276,310,410,27655,202681096,,1000,1,1,LTE,,,27655,,,
31.59049987793,-102.88627624512,310,410,27655,108671866,,1000,1,1,LTE,,,27655,,,
31.59049987793,-102.8849029541,310,410,27655,108675995,,1000,1,1,LTE,,,27655,,,
31.5905,-102.883824,310,410,27655,202681110,,1000,1,1,LTE,,,27655,,,
31.590502,-102.887309,310,260,44372,28350,,4281,1,1,GSM,,,,,,
31.591263,-102.884293,310,410,27655,202593808,,2155,1,1,LTE,,,27655,,,
31.591873168945,-102.88627624512,310,120,14601,120176667,,1000,1,1,LTE,,,14601,,,
31.593301,-102.889902,310,410,27655,202681089,,1000,1,1,LTE,,,27655,,,
31.594512,-102.8809,310,410,27659,202681089,,9431,1,1,LTE,,,27659,,,
31.594619750977,-102.8849029541,310,260,47337,28351,,1000,1,1,CDMA,,,,260,47337,28351
31.595602,-102.881176,310,410,27655,202593794,,3472,1,1,LTE,,,27655,,,
