lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.65754699707,-97.416458129883,311,870,5796,25216770,,1000,1,1,LTE,,,5796,,,
32.65754699707,-97.416458129883,310,120,33797,33980192,,1000,1,1,LTE,,,33797,,,
32.657593,-97.417458,313,100,27184,133484823,,1000,1,1,LTE,,,27184,,,
32.657988,-97.408168,310,260,10194,105342854,,7965,1,1,UMTS,,,,,,
32.658114,-97.408055,313,100,27184,134175505,,1596,1,1,LTE,,,27184,,,
32.658371,-97.408493,310,260,10194,105362480,,1000,1,1,UMTS,,,,,,
32.658508,-97.413094,310,260,10194,105362475,,1000,1,1,UMTS,,,,,,
32.659043,-97.416755,311,870,7953,25216770,,1000,1,1,LTE,,,7953,,,
32.659312,-97.408871,310,410,27184,133971210,,2898,1,1,LTE,,,27184,,,
32.660293579102,-97.416458129883,310,260,10198,105342475,,1000,1,1,UMTS,,,,,,
32.661209,-97.415085,311,870,30884,25216770,,1000,1,1,LTE,,,30884,,,
32.661598,-97.408992,310,260,31861,16350467,,8370,1,1,LTE,,,31861,,,
32.662991,-97.414307,312,530,31861,66608689,,1000,1,1,LTE,,,31861,,,
32.663040161133,-97.415084838867,310,120,33797,33980163,,1000,1,1,LTE,,,33797,,,
32.66323,-97.411777,310,260,10194,105342475,,1236,1,1,UMTS,,,,,,
32.663383,-97.416458,311,870,30884,25216779,,1000,1,1,LTE,,,30884,,,
32.663592,-97.410656,310,410,27184,134179337,,4679,1,1,LTE,,,27184,,,
32.664309,-97.410767,311,480,7,9153,,5410,1,1,LTE,,,7,,,
32.664733,-97.409867,311,480,33797,33821196,,1430,1,1,LTE,,,33797,,,
32.665443,-97.408047,310,410,52856,111451252,,1000,1,1,UMTS,,,,,,
32.665558,-97.413643,310,410,27184,133481623,,1000,1,1,LTE,,,27184,,,
32.665558,-97.413643,310,410,27184,133984029,,1000,1,1,LTE,,,27184,,,
32.665649,-97.411514,310,120,8009,65514779,,1000,1,1,LTE,,,8009,,,
32.665722,-97.407852,311,480,33797,34047747,,1000,1,1,LTE,,,33797,,,
32.665786743164,-97.413711547852,310,120,33797,33877762,,1000,1,1,LTE,,,33797,,,
32.665786743164,-97.413711547852,310,260,45989,105335264,,1000,1,1,UMTS,,,,,,
