lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.104371,-73.860392,310,120,22577,20421434,,1000,1,1,LTE,,,22577,,,
41.106033325195,-73.861770629883,310,260,52198,13224998,,1000,1,1,UMTS,,,,,,
41.106034,-73.867264,310,260,52142,30691,,1000,1,1,GSM,,,,,,
41.107406616211,-73.859024047852,310,410,11970,155477584,,1000,1,1,UMTS,,,,,,
41.107407,-73.85994,310,410,11907,168781398,,1000,1,1,UMTS,,,,,,
41.107594,-73.859657,311,480,19970,20037134,,1000,1,1,LTE,,,19970,,,
41.108779907227,-73.863143920898,310,260,35533,26194,,1000,1,1,CDMA,,,,260,35533,26194
41.108779907227,-73.863143920898,310,410,2374,155477583,,1000,1,1,LTE,,,2374,,,
41.108779907227,-73.860397338867,311,870,2325,20507186,,1000,1,1,LTE,,,2325,,,
41.109467,-73.857651,310,410,11970,155477583,,1000,1,1,UMTS,,,,,,
41.110153,-73.858109,310,410,35533,26194,,1000,1,1,GSM,,,,,,
41.110153198242,-73.861770629883,310,410,2374,208030480,,1000,1,1,LTE,,,2374,,,
41.110153198242,-73.861770629883,310,410,2374,208030479,,1000,1,1,LTE,,,2374,,,
41.110433,-73.866966,310,260,22576,11783937,,7385,1,1,LTE,,,22576,,,
41.111526489258,-73.857650756836,310,410,11970,26191,,1000,1,1,GSM,,,,,,
41.11201,-73.868498,310,260,22610,11784712,,2132,1,1,LTE,,,22610,,,
41.113283,-73.865389,310,410,2445,208030479,,5223,1,1,LTE,,,2445,,,
