lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.319218,-76.217372,311,480,51,1377,,2145,1,1,CDMA,,,,480,51,1377
36.3227,-76.2225,310,260,21752,36891652,,2485,1,1,LTE,,,21752,,,
36.322860717773,-76.219711303711,311,480,29442,29629697,,1000,1,1,LTE,,,29442,,,
36.322860717773,-76.218338012695,311,480,29447,29629708,,1000,1,1,LTE,,,29447,,,
36.322860717773,-76.218338012695,311,480,29447,29629697,,1000,1,1,LTE,,,29447,,,
36.323057,-76.218338,311,480,29442,29629708,,1000,1,1,LTE,,,29442,,,
36.3242,-76.2208,310,260,5568512,5418946561,,1000,1,1,NR,,,5568512,,,
36.324585,-76.220009,311,480,51,1441,,1000,1,1,CDMA,,,,480,51,1441
36.325085,-76.222763,310,410,5664,25647369,,1000,1,1,LTE,,,5664,,,
36.325448,-76.223424,311,480,51,1451,,1632,1,1,CDMA,,,,480,51,1451
36.3257,-76.2231,310,260,21752,13255940,,1000,1,1,LTE,,,21752,,,
36.327477,-76.223038,311,480,51,3737,,1000,1,1,CDMA,,,,480,51,3737
