lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.80368,-96.621475,310,120,22530,185903877,,1000,1,1,LTE,,,22530,,,
40.804075,-96.627384,311,480,100,6667,,1389,1,1,LTE,,,100,,,
40.806301,-96.624191,311,480,50443,50645267,,1000,1,1,LTE,,,50443,,,
40.806655883789,-96.625442504883,310,410,37901,95002647,,1000,1,1,UMTS,,,,,,
40.807444,-96.630832,311,870,243,8578,,2100,1,1,LTE,,,243,,,
40.80777,-96.628731,310,120,22529,184572689,,1671,1,1,LTE,,,22529,,,
40.808012,-96.621666,311,480,50443,50645249,,1278,1,1,LTE,,,50443,,,
40.808029174805,-96.628189086914,310,152,100,6665,,1000,1,1,CDMA,,,,152,100,6665
40.808029174805,-96.622695922852,310,410,37901,11193,,1000,1,1,CDMA,,,,410,37901,11193
40.808167,-96.628326,310,260,46209,9849601,,1000,1,1,LTE,,,46209,,,
40.808727,-96.627899,310,260,46209,25845250,,1000,1,1,LTE,,,46209,,,
40.80940246582,-96.626815795898,311,490,22530,184574223,,1000,1,1,LTE,,,22530,,,
40.809892,-96.624919,311,480,50443,50645260,,1553,1,1,LTE,,,50443,,,
40.810312,-96.626992,310,120,22529,185907201,,1372,1,1,LTE,,,22529,,,
40.810329,-96.628876,311,480,50443,127339800,,1000,1,1,LTE,,,50443,,,
40.810775756836,-96.628189086914,310,6488,58,19395,,1000,1,1,CDMA,,,,6488,58,19395
40.811257,-96.626983,310,260,46335,25845250,,6666,1,1,LTE,,,46335,,,
40.811325,-96.628189,310,6488,58,19394,,1000,1,1,CDMA,,,,6488,58,19394
40.811657,-96.630022,311,480,50443,50539805,,1000,1,1,LTE,,,50443,,,
40.811998,-96.622853,311,480,50443,127334944,,1479,1,1,LTE,,,50443,,,
40.812149047852,-96.630935668945,311,490,22530,184576001,,1000,1,1,LTE,,,22530,,,
40.812149047852,-96.62956237793,310,6488,58,19587,,1000,1,1,CDMA,,,,6488,58,19587
40.812149047852,-96.624069213867,310,120,22530,184572689,,1000,1,1,LTE,,,22530,,,
40.812155,-96.627552,310,120,243,185907204,,1000,1,1,LTE,,,243,,,
40.812454,-96.628342,311,480,50443,204134950,,1149,1,1,LTE,,,50443,,,
