lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.619139,-90.237254,310,410,26393,63776149,,6538,1,1,LTE,,,26393,,,
38.619166,-90.242193,310,260,44801,6406915,,1000,1,1,LTE,,,44801,,,
38.619827,-90.240868,310,410,26388,61736673,,1000,1,1,LTE,,,26388,,,
38.619827,-90.240868,310,410,26388,63133898,,1000,1,1,LTE,,,26388,,,
38.619859,-90.233338,310,410,26393,62443031,,5437,1,1,LTE,,,26393,,,
38.620141,-90.244311,310,410,24509,122345888,,1000,1,1,UMTS,,,,,,
38.620688,-90.235075,311,870,309,24441,,1572,1,1,LTE,,,309,,,
38.621243,-90.244469,312,530,44805,90218762,,1000,1,1,LTE,,,44805,,,
38.621653,-90.240584,310,410,26388,62098326,,1000,1,1,LTE,,,26388,,,
38.62174987793,-90.242385864258,310,410,24501,121791606,,1000,1,1,UMTS,,,,,,
38.62174987793,-90.236892700195,310,410,26393,124129367,,1000,1,1,LTE,,,26393,,,
38.62174987793,-90.236892700195,311,870,18560,91623987,,1000,1,1,LTE,,,18560,,,
38.62174987793,-90.236892700195,310,120,11081,76025088,,1000,1,1,LTE,,,11081,,,
38.62174987793,-90.23551940918,310,410,26375,124164367,,1000,1,1,LTE,,,26375,,,
38.62174987793,-90.234146118164,310,410,24501,121791161,,1000,1,1,UMTS,,,,,,
38.62175,-90.242386,310,410,24534,122315894,,1000,1,1,UMTS,,,,,,
38.622589,-90.239563,311,870,43648,76025088,,1000,1,1,LTE,,,43648,,,
38.622665,-90.243301,310,410,24509,122315888,,1000,1,1,UMTS,,,,,,
38.622806,-90.240956,310,410,26388,62098200,,4853,1,1,LTE,,,26388,,,
38.623123,-90.237579,310,4190,42,3601,,1000,1,1,CDMA,,,,4190,42,3601
38.623123,-90.237579,310,260,39498,14385995,,1000,1,1,UMTS,,,,,,
38.623123168945,-90.242385864258,310,410,24501,121821600,,1000,1,1,UMTS,,,,,,
38.623123168945,-90.241012573242,310,17,2,4382,,1000,1,1,CDMA,,,,17,2,4382
38.623123168945,-90.238265991211,311,490,11021,90298378,,1000,1,1,LTE,,,11021,,,
38.623326,-90.236179,310,410,26388,62098192,,4851,1,1,LTE,,,26388,,,
38.623375,-90.243439,312,530,44805,90288905,,1000,1,1,LTE,,,44805,,,
38.623506,-90.236938,311,870,11031,76025088,,1007,1,1,LTE,,,11031,,,
38.623568,-90.243637,310,120,309,24441,,1000,1,1,LTE,,,309,,,
38.62373,-90.234217,310,260,1,770,,1000,1,1,LTE,,,1,,,
38.623741,-90.24176,310,120,309,8009,,1000,1,1,LTE,,,309,,,
38.623757,-90.239041,311,870,11031,76025097,,1000,1,1,LTE,,,11031,,,
38.623775,-90.237549,310,120,309,8441,,1000,1,1,LTE,,,309,,,
38.624153,-90.242043,310,120,11031,90288905,,1000,1,1,LTE,,,11031,,,
38.624153,-90.239296,310,17,1,4382,,1000,1,1,CDMA,,,,17,1,4382
38.624178,-90.240353,310,410,26388,63890199,,1000,1,1,LTE,,,26388,,,
38.624496459961,-90.236892700195,310,410,24509,122315894,,1000,1,1,UMTS,,,,,,
38.624496459961,-90.23551940918,310,260,39498,14386000,,1000,1,1,UMTS,,,,,,
38.624641,-90.236412,310,260,39498,14403546,,1000,1,1,UMTS,,,,,,
38.625338,-90.239676,310,410,26388,62098185,,9783,1,1,LTE,,,26388,,,
38.625488,-90.236015,311,870,309,24315,,1734,1,1,LTE,,,309,,,
38.625492,-90.23671,310,120,44805,92084785,,1000,1,1,LTE,,,44805,,,
38.625752,-90.238264,310,410,26375,61749473,,5604,1,1,LTE,,,26375,,,
38.625769,-90.243088,310,260,44805,27538063,,3158,1,1,LTE,,,44805,,,
38.625869750977,-90.239639282227,310,410,24501,122315888,,1000,1,1,UMTS,,,,,,
38.625869750977,-90.238265991211,310,410,24509,121806861,,1000,1,1,UMTS,,,,,,
38.625869750977,-90.236892700195,310,410,24509,121793775,,1000,1,1,UMTS,,,,,,
38.625869750977,-90.236892700195,311,870,18560,76025088,,1000,1,1,LTE,,,18560,,,
38.625869750977,-90.236892700195,310,410,26393,61730584,,1000,1,1,LTE,,,26393,,,
38.626066,-90.242239,310,120,11031,90288897,,1000,1,1,LTE,,,11031,,,
38.626757,-90.236168,310,120,44805,91859211,,1000,1,1,LTE,,,44805,,,
38.627071,-90.234919,311,870,43648,76025097,,1000,1,1,LTE,,,43648,,,
38.627139,-90.233249,310,260,44801,6406413,,1314,1,1,LTE,,,44801,,,
38.627213,-90.24393,310,260,39493,14406117,,7992,1,1,UMTS,,,,,,
38.627234,-90.234931,310,260,44801,6406923,,1508,1,1,LTE,,,44801,,,
38.627243,-90.236618,310,410,65534,62153744,,1101,1,1,UMTS,,,,,,
38.627243041992,-90.236892700195,311,870,18560,76025097,,1000,1,1,LTE,,,18560,,,
