lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.346045,-97.750962,310,410,28685,209931413,,18119,1,1,LTE,,,28685,,,
30.346073,-97.754558,310,260,30954,44157031,,1000,1,1,LTE,,,30954,,,
30.346187,-97.748882,310,410,28685,210955272,,5324,1,1,LTE,,,28685,,,
30.346228,-97.75441,310,260,52812,257222181,,1000,1,1,LTE,,,52812,,,
30.346252,-97.753601,311,490,30841,16473622,,1000,1,1,LTE,,,30841,,,
30.346266,-97.753697,310,260,30841,44574485,,1000,1,1,LTE,,,30841,,,
30.346275,-97.753708,310,260,30841,16473623,,1000,1,1,LTE,,,30841,,,
30.346277,-97.7537,310,260,30722,44277260,,1000,1,1,LTE,,,30722,,,
30.346279,-97.753708,312,250,30841,64310081,,1000,1,1,LTE,,,30841,,,
30.346298,-97.75676,311,480,35078,35121921,,1000,1,1,LTE,,,35078,,,
30.346298217773,-97.752914428711,310,260,2792,17009411,,1000,1,1,UMTS,,,,,,
30.346298217773,-97.752914428711,310,410,28986,102498938,,1000,1,1,UMTS,,,,,,
30.346298217773,-97.751541137695,310,410,28986,52095,,1000,1,1,CDMA,,,,410,28986,52095
30.346298217773,-97.751541137695,310,410,28984,102505608,,1000,1,1,UMTS,,,,,,
30.346298217773,-97.751541137695,311,490,7731,63491610,,1000,1,1,LTE,,,7731,,,
30.346298217773,-97.751541137695,310,120,35077,35073568,,1000,1,1,LTE,,,35077,,,
30.346298217773,-97.75016784668,310,410,28685,102538748,,1000,1,1,LTE,,,28685,,,
30.346298217773,-97.75016784668,310,120,7682,64255794,,1000,1,1,LTE,,,7682,,,
30.346298217773,-97.748794555664,310,120,7732,63543834,,1000,1,1,LTE,,,7732,,,
30.346794,-97.750267,310,410,28685,209931279,,7873,1,1,LTE,,,28685,,,
30.346795,-97.753307,310,260,30954,44157829,,1000,1,1,LTE,,,30954,,,
30.346914,-97.750977,310,120,312,45699,,1000,1,1,LTE,,,312,,,
30.346985,-97.750854,310,120,7683,64274483,,1000,1,1,LTE,,,7683,,,
30.347222,-97.751888,310,410,28986,102538938,,1323,1,1,UMTS,,,,,,
30.347297,-97.752665,310,410,28986,102538935,,1000,1,1,UMTS,,,,,,
30.347298,-97.75576,312,250,30841,40759171,,1000,1,1,LTE,,,30841,,,
30.347298,-97.75576,312,250,30841,63545113,,1000,1,1,LTE,,,30841,,,
30.347671508789,-97.757034301758,310,410,28987,102504916,,1000,1,1,UMTS,,,,,,
30.347671508789,-97.755661010742,310,410,28685,102504916,,1000,1,1,LTE,,,28685,,,
