lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.233993530273,-74.799728393555,310,260,34693,22382,,1000,1,1,CDMA,,,,260,34693,22382
40.233993530273,-74.799728393555,310,260,65534,11529219,,1000,1,1,UMTS,,,,,,
40.235366821289,-74.799728393555,310,260,34693,46520329,,1000,1,1,UMTS,,,,,,
40.235466,-74.801709,310,410,2992,139500040,,1000,1,1,UMTS,,,,,,
40.235704,-74.797518,310,260,34693,11529222,,1000,1,1,UMTS,,,,,,
40.235718,-74.797516,310,260,34693,46477354,,1000,1,1,UMTS,,,,,,
40.236053,-74.801788,310,260,34693,46520323,,1000,1,1,UMTS,,,,,,
40.236115,-74.800122,310,260,22022,12312075,,1000,1,1,LTE,,,22022,,,
40.236217,-74.801649,311,480,25614,102509344,,1821,1,1,LTE,,,25614,,,
40.236740112305,-74.806594848633,310,260,34620,22383,,1000,1,1,CDMA,,,,260,34620,22383
40.236740112305,-74.802474975586,311,480,25612,25911555,,1000,1,1,LTE,,,25612,,,
40.236740112305,-74.802474975586,311,480,25614,25911555,,1000,1,1,LTE,,,25614,,,
40.23811340332,-74.806594848633,311,480,25862,102509344,,1000,1,1,LTE,,,25862,,,
40.238114,-74.800415,310,410,2992,139500046,,1000,1,1,UMTS,,,,,,
40.238129,-74.806648,310,260,22246,11915274,,1000,1,1,LTE,,,22246,,,
40.238296,-74.804418,310,260,22022,12312065,,8368,1,1,LTE,,,22022,,,
40.240065,-74.80731,310,260,22022,11915275,,2183,1,1,LTE,,,22022,,,
40.241318,-74.808425,310,410,2992,139500047,,1201,1,1,UMTS,,,,,,
40.241619,-74.804428,310,410,256,8690837,,1000,1,1,LTE,,,256,,,
