lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.412335,-118.563221,310,260,15163,20667651,,1000,1,1,LTE,,,15163,,,
34.412487,-118.560394,310,,13571,13697027,,1000,1,1,LTE,,,13571,,,
34.412612915039,-118.56376647949,310,260,26258,179762908,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.56376647949,310,260,26258,179751195,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.56376647949,310,260,15160,20707843,,1000,1,1,LTE,,,15160,,,
34.412612915039,-118.56376647949,310,260,26269,68307055,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.56239318848,310,410,55570,1834743,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.56239318848,310,260,26258,179762906,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.56239318848,310,260,15160,20667651,,1000,1,1,LTE,,,15160,,,
34.412612915039,-118.56239318848,310,260,26269,68307061,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.55964660645,310,260,26269,68351706,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.55690002441,310,260,26279,177096817,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.55690002441,310,260,26279,177096818,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.55690002441,310,260,26269,68307057,,1000,1,1,UMTS,,,,,,
34.412612915039,-118.55690002441,310,260,15160,20667650,,1000,1,1,LTE,,,15160,,,
34.412613,-118.562164,310,120,24071,198528819,,1000,1,1,LTE,,,24071,,,
34.412613,-118.560333,310,2,48,24067,,1000,1,1,CDMA,,,,2,48,24067
34.412636,-118.563271,310,260,15180,20667651,,4872,1,1,LTE,,,15180,,,
34.412891,-118.557915,310,260,15163,44840968,,1000,1,1,LTE,,,15163,,,
34.41291,-118.564392,310,260,15180,20667655,,2146,1,1,LTE,,,15180,,,
34.412937,-118.563739,310,260,15163,20707843,,2103,1,1,LTE,,,15163,,,
34.413005,-118.560628,310,410,55570,58739034,,1000,1,1,UMTS,,,,,,
34.413055,-118.563305,310,260,15163,48179519,,1000,1,1,LTE,,,15163,,,
34.413071,-118.560562,310,410,55570,3670691,,1000,1,1,UMTS,,,,,,
34.413073,-118.560135,310,410,55570,58739028,,1000,1,1,LTE,,,55570,,,
34.413159,-118.558724,311,480,13571,13697063,,1000,1,1,LTE,,,13571,,,
34.413286,-118.559641,310,260,26258,179718259,,1000,1,1,UMTS,,,,,,
34.413305,-118.559006,310,260,15163,20667657,,1267,1,1,LTE,,,15163,,,
34.41337,-118.559079,310,260,15163,20667649,,6542,1,1,LTE,,,15163,,,
34.413483,-118.560768,310,260,15163,22196228,,1000,1,1,LTE,,,15163,,,
34.413487,-118.560645,310,120,24072,198528819,,1000,1,1,LTE,,,24072,,,
34.413508,-118.556859,310,410,34637,142178710,,1000,1,1,LTE,,,34637,,,
34.413563,-118.558465,311,480,13571,13697056,,15985,1,1,LTE,,,13571,,,
34.413754,-118.556797,310,410,34637,142178569,,4917,1,1,LTE,,,34637,,,
34.413804,-118.563291,310,260,15180,20707843,,3440,1,1,LTE,,,15180,,,
34.413815,-118.56102,310,120,24071,197197571,,1000,1,1,LTE,,,24071,,,
34.413815,-118.559953,310,260,15163,23802500,,1000,1,1,LTE,,,15163,,,
34.41386,-118.558594,310,260,15163,44840969,,1000,1,1,LTE,,,15163,,,
34.413895,-118.556625,310,120,24071,197197570,,1000,1,1,LTE,,,24071,,,
34.413915,-118.558664,310,260,15163,23802509,,1716,1,1,LTE,,,15163,,,
34.413986,-118.560333,310,260,26279,177096813,,1000,1,1,UMTS,,,,,,
34.413986206055,-118.56513977051,310,260,26258,179752078,,1000,1,1,UMTS,,,,,,
34.413986206055,-118.56376647949,310,260,26269,68351708,,1000,1,1,UMTS,,,,,,
34.413986206055,-118.56239318848,310,410,55570,672,,1000,1,1,CDMA,,,,410,55570,672
34.413986206055,-118.56239318848,310,410,55570,1653,,1000,1,1,CDMA,,,,410,55570,1653
34.413986206055,-118.56101989746,310,260,26269,18541,,1000,1,1,CDMA,,,,260,26269,18541
34.413986206055,-118.56101989746,310,410,55570,18778,,1000,1,1,CDMA,,,,410,55570,18778
34.413986206055,-118.56101989746,310,260,26269,68339995,,1000,1,1,UMTS,,,,,,
34.413986206055,-118.55964660645,310,410,34637,58739028,,1000,1,1,LTE,,,34637,,,
34.413986206055,-118.55964660645,311,870,24071,197197570,,1000,1,1,LTE,,,24071,,,
34.413986206055,-118.55964660645,311,2,53,177,,1000,1,1,LTE,,,53,,,
34.413986206055,-118.55964660645,310,260,15160,20667649,,1000,1,1,LTE,,,15160,,,
34.413986206055,-118.55827331543,311,870,24071,197193474,,1000,1,1,LTE,,,24071,,,
34.414009,-118.562363,310,260,15163,23802501,,1000,1,1,LTE,,,15163,,,
34.414182,-118.56102,311,2,53,24067,,1000,1,1,LTE,,,53,,,
34.414239,-118.566449,310,410,34637,141214148,,9553,1,1,LTE,,,34637,,,
34.414444,-118.561478,310,410,55570,675,,1000,1,1,CDMA,,,,410,55570,675
34.414536,-118.558823,310,2,53,24067,,1000,1,1,CDMA,,,,2,53,24067
34.414583,-118.558456,311,480,13571,13697058,,6566,1,1,LTE,,,13571,,,
34.414627,-118.560562,310,120,24071,198528827,,1000,1,1,LTE,,,24071,,,
34.41481,-118.561569,310,120,24071,197197579,,1000,1,1,LTE,,,24071,,,
34.414812,-118.560227,310,410,34637,142178583,,2462,1,1,LTE,,,34637,,,
34.414825,-118.561029,310,260,15163,23802499,,1000,1,1,LTE,,,15163,,,
34.414991,-118.558739,310,260,15163,20707849,,1146,1,1,LTE,,,15163,,,
34.415359,-118.55896,310,260,66,51483,,1000,1,1,CDMA,,,,260,66,51483
34.41535949707,-118.56101989746,310,260,26279,177096816,,1000,1,1,UMTS,,,,,,
34.41535949707,-118.56101989746,310,260,26258,179718253,,1000,1,1,UMTS,,,,,,
34.41535949707,-118.55964660645,310,410,55591,55069012,,1000,1,1,UMTS,,,,,,
34.41535949707,-118.55964660645,311,870,24071,197197571,,1000,1,1,LTE,,,24071,,,
34.415787,-118.558388,311,480,53,24067,,1000,1,1,CDMA,,,,480,53,24067
34.415874,-118.560848,310,120,24072,197197571,,1000,1,1,LTE,,,24072,,,
34.415926,-118.557464,310,410,34637,140852109,,1000,1,1,LTE,,,34637,,,
34.415938,-118.558242,310,260,26258,179751200,,1000,1,1,UMTS,,,,,,
34.416046,-118.56102,310,120,24072,197197587,,1000,1,1,LTE,,,24072,,,
34.416113,-118.563303,310,260,15180,22801924,,9626,1,1,LTE,,,15180,,,
34.416275,-118.557358,310,120,24071,197197578,,1000,1,1,LTE,,,24071,,,
34.416354,-118.558296,310,410,34637,141281158,,1000,1,1,LTE,,,34637,,,
34.416389,-118.55793,310,410,55570,58739046,,1000,1,1,UMTS,,,,,,
34.416561,-118.564453,310,410,55570,58759448,,1000,1,1,UMTS,,,,,,
34.416608,-118.562268,310,120,24071,197193737,,1199,1,1,LTE,,,24071,,,
34.416644,-118.558045,310,410,34637,141281156,,1000,1,1,LTE,,,34637,,,
34.416686,-118.559076,310,260,15163,48179517,,1000,1,1,LTE,,,15163,,,
34.416732788086,-118.56239318848,311,870,24071,198528819,,1000,1,1,LTE,,,24071,,,
34.416732788086,-118.56101989746,310,260,26269,68307053,,1000,1,1,UMTS,,,,,,
34.416732788086,-118.55964660645,310,410,55591,18778,,1000,1,1,CDMA,,,,410,55591,18778
34.416732788086,-118.55827331543,310,410,55570,18799,,1000,1,1,CDMA,,,,410,55570,18799
34.416733,-118.55896,310,410,55570,58739047,,1000,1,1,UMTS,,,,,,
34.417008,-118.561459,311,480,13571,13697027,,4674,1,1,LTE,,,13571,,,
34.41721,-118.561981,310,260,15163,46453311,,1000,1,1,LTE,,,15163,,,
34.418106079102,-118.56513977051,311,480,26258,179752078,,1000,1,1,UMTS,,,,,,
34.418106079102,-118.56376647949,310,410,55591,55069021,,1000,1,1,UMTS,,,,,,
