lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.839370727539,-79.15168762207,311,480,61709,138618400,,1000,1,1,LTE,,,61709,,,
41.840333,-79.151142,310,410,3349,205853186,,6060,1,1,LTE,,,3349,,,
41.841049,-79.149246,311,480,61709,61818371,,1000,1,1,LTE,,,61709,,,
41.841087,-79.153233,310,410,3349,205853193,,1072,1,1,LTE,,,3349,,,
41.84467,-79.151679,310,410,3330,205876760,,1738,1,1,LTE,,,3330,,,
41.844776,-79.151304,310,410,3330,205876753,,3495,1,1,LTE,,,3330,,,
41.84534,-79.150186,310,410,3330,207014828,,2592,1,1,LTE,,,3330,,,
41.84538,-79.149455,310,410,3349,205853200,,1577,1,1,LTE,,,3349,,,
41.845438,-79.157864,310,410,3349,205876753,,2912,1,1,LTE,,,3349,,,
41.846275,-79.149425,310,410,3330,205853235,,1940,1,1,LTE,,,3330,,,
41.846705,-79.154529,310,410,11504,144483405,,1000,1,1,UMTS,,,,,,
41.847731,-79.15184,310,410,3330,205853200,,3238,1,1,LTE,,,3330,,,
