lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.772075,-74.183116,310,410,2369,208346632,,2359,1,1,LTE,,,2369,,,
40.772161,-74.1919,310,120,99,271,,1245,1,1,LTE,,,99,,,
40.772323608398,-74.184494018555,310,260,52161,33438,,1000,1,1,CDMA,,,,260,52161,33438
40.772323608398,-74.184494018555,310,410,2369,208346773,,1000,1,1,LTE,,,2369,,,
40.772493,-74.184342,310,260,22805,10621447,,1383,1,1,LTE,,,22805,,,
40.77252,-74.184028,310,260,52161,163965053,,1000,1,1,UMTS,,,,,,
40.772523,-74.184326,311,870,3076,50939392,,1000,1,1,LTE,,,3076,,,
40.772694,-74.1858,310,260,22790,10330626,,1504,1,1,LTE,,,22790,,,
40.772778,-74.191387,310,410,3985,164161507,,5071,1,1,UMTS,,,,,,
40.772865,-74.18499,310,260,22790,10330632,,1000,1,1,LTE,,,22790,,,
40.772865,-74.18499,310,260,22790,11061768,,1000,1,1,LTE,,,22790,,,
40.7729,-74.185911,310,260,22801,10460679,,1575,1,1,LTE,,,22801,,,
40.772953,-74.18678,310,260,22801,11061770,,1000,1,1,LTE,,,22801,,,
40.773395,-74.184441,310,260,52161,163938970,,1346,1,1,UMTS,,,,,,
40.773403,-74.185577,310,260,22801,10621443,,1000,1,1,LTE,,,22801,,,
40.773403,-74.18557,310,260,22805,11061770,,1000,1,1,LTE,,,22805,,,
40.773468,-74.182205,310,260,52161,32865515,,1000,1,1,UMTS,,,,,,
40.773516,-74.185866,310,260,22805,32510477,,1831,1,1,LTE,,,22805,,,
40.773687,-74.181168,310,260,22805,11061762,,1000,1,1,LTE,,,22805,,,
40.773696899414,-74.183120727539,311,870,3076,25198339,,1000,1,1,LTE,,,3076,,,
40.773696899414,-74.183120727539,310,410,2369,164132403,,1000,1,1,LTE,,,2369,,,
40.773696899414,-74.183120727539,310,260,52194,163935791,,1000,1,1,UMTS,,,,,,
40.773696899414,-74.181747436523,311,870,3076,25201922,,1000,1,1,LTE,,,3076,,,
40.773697,-74.182434,310,260,52156,163935354,,1000,1,1,UMTS,,,,,,
40.773697,-74.181919,310,260,52194,163935354,,1000,1,1,UMTS,,,,,,
40.774177,-74.187562,310,120,99,782,,1315,1,1,LTE,,,99,,,
40.774271,-74.187909,310,260,22790,10330629,,1000,1,1,LTE,,,22790,,,
40.774384,-74.188614,310,410,3998,151603431,,1000,1,1,UMTS,,,,,,
40.774409,-74.188641,311,480,23299,23304214,,2076,1,1,LTE,,,23299,,,
40.774555,-74.187756,311,480,23299,23357198,,1472,1,1,LTE,,,23299,,,
40.774835,-74.185753,310,260,52161,163935354,,2465,1,1,UMTS,,,,,,
40.774841,-74.186554,311,870,3290,50939401,,1000,1,1,LTE,,,3290,,,
40.774841,-74.185867,310,120,3076,25196313,,1000,1,1,LTE,,,3076,,,
40.774849,-74.187668,310,260,22805,11061769,,1000,1,1,LTE,,,22805,,,
40.774975,-74.186101,310,260,52161,163935791,,1000,1,1,UMTS,,,,,,
40.77507,-74.185181,310,410,3998,151623317,,1000,1,1,UMTS,,,,,,
40.77507,-74.18469,310,260,52161,163964234,,1000,1,1,UMTS,,,,,,
40.77507019043,-74.187240600586,310,410,3998,151623311,,1000,1,1,UMTS,,,,,,
40.77507019043,-74.181747436523,310,410,3998,151603435,,1000,1,1,UMTS,,,,,,
40.77507019043,-74.181747436523,310,410,3998,151603429,,1000,1,1,UMTS,,,,,,
40.775151,-74.186514,310,260,52161,163963104,,1000,1,1,UMTS,,,,,,
40.775284,-74.192398,310,260,22790,10330630,,1000,1,1,LTE,,,22790,,,
40.77562,-74.191772,310,120,3076,25198339,,1000,1,1,LTE,,,3076,,,
40.775698,-74.190292,311,870,99,782,,1724,1,1,LTE,,,99,,,
40.775757,-74.185181,310,260,52161,163938973,,1000,1,1,UMTS,,,,,,
40.7761,-74.186897,311,870,3076,50939401,,1000,1,1,LTE,,,3076,,,
40.7761,-74.186211,310,120,3076,25196289,,1000,1,1,LTE,,,3076,,,
40.776229,-74.184733,310,260,52156,255686191,,1000,1,1,UMTS,,,,,,
40.776443481445,-74.191360473633,310,260,52161,163935792,,1000,1,1,UMTS,,,,,,
40.776443481445,-74.191360473633,310,260,52161,163963105,,1000,1,1,UMTS,,,,,,
40.776443481445,-74.189987182617,311,870,12250,50939392,,1000,1,1,LTE,,,12250,,,
40.776475,-74.18797,311,870,99,271,,1708,1,1,LTE,,,99,,,
40.776563,-74.186427,310,260,22790,11766021,,1000,1,1,LTE,,,22790,,,
40.776602,-74.189125,310,260,22805,10330632,,1433,1,1,LTE,,,22805,,,
40.776692,-74.191212,310,260,52156,255686192,,1000,1,1,UMTS,,,,,,
40.776787,-74.191017,310,260,22790,10330627,,1000,1,1,LTE,,,22790,,,
