lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.433623,-99.40022,310,410,24844,118668695,,1128,1,1,LTE,,,24844,,,
36.433992,-99.396859,310,410,24844,118156693,,1000,1,1,LTE,,,24844,,,
36.434097290039,-99.403610229492,311,480,47230,230410243,,1000,1,1,LTE,,,47230,,,
36.434097290039,-99.402236938477,310,120,47230,230410243,,1000,1,1,LTE,,,47230,,,
36.434097290039,-99.402236938477,310,410,46987,112278667,,1000,1,1,UMTS,,,,,,
36.434197,-99.403793,310,410,24844,118156742,,7197,1,1,LTE,,,24844,,,
36.43437,-99.405361,310,410,46987,112278661,,1704,1,1,UMTS,,,,,,
36.435069,-99.403574,310,410,24844,118156695,,1614,1,1,LTE,,,24844,,,
36.435470581055,-99.404983520508,310,120,47230,230410241,,1000,1,1,LTE,,,47230,,,
36.435958,-99.404371,310,410,24844,118156734,,2681,1,1,LTE,,,24844,,,
36.436455,-99.405057,310,260,32916,17761,,1760,1,1,GSM,,,,,,
36.43684387207,-99.403610229492,310,410,46987,15491,,1000,1,1,CDMA,,,,410,46987,15491
36.438217,-99.394615,310,410,24844,118156594,,1000,1,1,LTE,,,24844,,,
36.440499,-99.394732,310,410,24844,118193155,,4333,1,1,LTE,,,24844,,,
36.440963745117,-99.399490356445,310,410,46995,111754371,,1000,1,1,UMTS,,,,,,
36.441548,-99.399036,310,410,24844,118668724,,1809,1,1,LTE,,,24844,,,
