lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.861389,-104.816437,311,490,16921,138531073,,1000,1,1,LTE,,,16921,,,
38.861732,-104.826908,310,260,41222,5634818,,1000,1,1,LTE,,,41222,,,
38.862075805664,-104.82398986816,310,260,41217,5634838,,1000,1,1,LTE,,,41217,,,
38.862167,-104.820114,312,530,41234,138531090,,1000,1,1,LTE,,,41234,,,
38.862459,-104.81671,310,120,236,44273,,6560,1,1,LTE,,,236,,,
38.86251,-104.823816,310,410,38980,41374008,,2457,1,1,UMTS,,,,,,
38.86259,-104.820155,310,260,41346,31923723,,3642,1,1,LTE,,,41346,,,
38.862905,-104.817137,310,260,41222,5598211,,2197,1,1,LTE,,,41222,,,
38.863275,-104.817657,310,410,38419,97793430,,5358,1,1,LTE,,,38419,,,
38.86338,-104.822076,310,260,41234,5634818,,5598,1,1,LTE,,,41234,,,
38.863449,-104.824539,310,120,16921,138478339,,1000,1,1,LTE,,,16921,,,
38.86344909668,-104.8267364502,310,410,38413,97793288,,1000,1,1,LTE,,,38413,,,
38.86344909668,-104.81986999512,310,410,64836,41378398,,1000,1,1,UMTS,,,,,,
38.86344909668,-104.81986999512,310,410,64836,41373617,,1000,1,1,UMTS,,,,,,
38.86344909668,-104.81986999512,310,410,64836,47095259,,1000,1,1,UMTS,,,,,,
38.863476,-104.820075,310,260,41346,31923843,,1000,1,1,LTE,,,41346,,,
38.863552,-104.821978,310,260,41234,5598211,,6367,1,1,LTE,,,41234,,,
38.863571,-104.818989,312,530,41234,138498825,,3683,1,1,LTE,,,41234,,,
38.863729,-104.827162,311,870,236,44114,,3876,1,1,CDMA,,,,870,236,44114
38.863732,-104.818332,310,260,41346,31923853,,1000,1,1,LTE,,,41346,,,
38.863793,-104.820557,310,410,38419,41379008,,1000,1,1,LTE,,,38419,,,
38.863907,-104.825821,310,410,38419,41374008,,1000,1,1,LTE,,,38419,,,
38.8641,-104.8239,310,260,10555904,4418466094,,1000,1,1,NR,,,10555904,,,
38.864136,-104.81987,311,490,16921,138531075,,1000,1,1,LTE,,,16921,,,
38.864511,-104.818224,311,870,236,44515,,1000,1,1,CDMA,,,,870,236,44515
38.864676,-104.824387,310,260,41234,9933580,,1000,1,1,LTE,,,41234,,,
38.864822387695,-104.8184967041,310,410,38980,97798922,,1000,1,1,UMTS,,,,,,
38.864876,-104.818497,310,120,16921,138531075,,1000,1,1,LTE,,,16921,,,
38.865059,-104.82019,312,530,41234,138531080,,1000,1,1,LTE,,,41234,,,
38.865059,-104.82019,312,530,41234,138552839,,1000,1,1,LTE,,,41234,,,
38.865059,-104.82019,312,530,41234,139174449,,1000,1,1,LTE,,,41234,,,
38.865059,-104.82019,312,530,41234,139174193,,1000,1,1,LTE,,,41234,,,
38.865097,-104.820419,310,260,11094,73552295,,1000,1,1,UMTS,,,,,,
38.865573,-104.823383,310,260,11085,73573003,,6284,1,1,UMTS,,,,,,
38.865591,-104.82016,312,530,41234,138531075,,1000,1,1,LTE,,,41234,,,
38.865719,-104.819924,312,530,41234,139175985,,1000,1,1,LTE,,,41234,,,
38.865762,-104.818497,310,120,16921,138531072,,1000,1,1,LTE,,,16921,,,
38.865802,-104.825147,310,120,236,44275,,9821,1,1,LTE,,,236,,,
38.865856,-104.825137,310,260,41234,5634828,,4826,1,1,LTE,,,41234,,,
38.866195678711,-104.82261657715,310,260,11087,20908,,1000,1,1,CDMA,,,,260,11087,20908
38.866195678711,-104.81986999512,310,410,38988,41378398,,1000,1,1,UMTS,,,,,,
38.866195678711,-104.81986999512,310,410,38419,41373404,,1000,1,1,LTE,,,38419,,,
38.866195678711,-104.81986999512,310,260,11094,41379008,,1000,1,1,UMTS,,,,,,
38.866195678711,-104.81986999512,310,410,38988,41379008,,1000,1,1,UMTS,,,,,,
38.866195678711,-104.8184967041,310,410,38988,97793296,,1000,1,1,UMTS,,,,,,
38.866195678711,-104.8184967041,310,260,11094,40985273,,1000,1,1,UMTS,,,,,,
38.866195678711,-104.81712341309,310,410,38419,41374011,,1000,1,1,LTE,,,38419,,,
38.866196,-104.819321,310,410,38980,97793296,,1000,1,1,UMTS,,,,,,
38.866196,-104.819183,310,410,38419,41374014,,1000,1,1,LTE,,,38419,,,
38.866196,-104.818039,310,260,11026,11792,,1000,1,1,GSM,,,,,,
38.866787,-104.818767,310,260,11085,73546953,,5351,1,1,UMTS,,,,,,
38.866806,-104.822075,310,,3,2434,,1000,1,1,LTE,,,3,,,
38.867054,-104.827251,310,260,11087,14601635,,1000,1,1,UMTS,,,,,,
38.867568969727,-104.82536315918,310,260,11087,14560774,,1000,1,1,UMTS,,,,,,
38.867571,-104.823304,310,410,38980,41373972,,1731,1,1,UMTS,,,,,,
38.867723,-104.816274,310,410,38980,41373268,,2379,1,1,UMTS,,,,,,
38.867863,-104.824841,310,260,11085,73552295,,5867,1,1,UMTS,,,,,,
38.867888,-104.82392,310,410,38980,41374014,,3408,1,1,UMTS,,,,,,
38.868027,-104.817123,310,410,38419,41378268,,1000,1,1,LTE,,,38419,,,
38.868618,-104.827591,310,260,41234,5642774,,6154,1,1,LTE,,,41234,,,
38.868874,-104.817856,312,530,41234,138477835,,2724,1,1,LTE,,,41234,,,
38.868947,-104.821931,310,260,11087,14569254,,2929,1,1,UMTS,,,,,,
38.869,-104.8234,310,260,10555904,4358353209,,1000,1,1,NR,,,10555904,,,
38.869068,-104.819786,310,,3,4203,,1000,1,1,LTE,,,3,,,
38.869068,-104.819786,310,,3,4202,,1000,1,1,LTE,,,3,,,
38.869216,-104.818681,310,410,38988,41373268,,2590,1,1,UMTS,,,,,,
38.869218,-104.817158,311,870,236,44513,,1594,1,1,CDMA,,,,870,236,44513
38.869446,-104.82294,310,410,38419,97812240,,3898,1,1,LTE,,,38419,,,
38.869629,-104.825638,310,120,16921,138478336,,1000,1,1,LTE,,,16921,,,
