lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.772262573242,-95.749282836914,310,410,53501,6149248,,1000,1,1,UMTS,,,,,,
29.773148,-95.751213,312,530,100,47474,,1000,1,1,LTE,,,100,,,
29.773475,-95.747384,310,410,28970,136733590,,2393,1,1,LTE,,,28970,,,
29.773635864258,-95.746536254883,310,410,53201,1158,,1000,1,1,CDMA,,,,410,53201,1158
29.773636,-95.747223,310,410,53540,1152,,1000,1,1,CDMA,,,,410,53540,1152
29.775009155273,-95.75065612793,310,260,5989,73068325,,1000,1,1,UMTS,,,,,,
29.77501,-95.741618,310,260,32131,16442126,,2098,1,1,LTE,,,32131,,,
29.775606,-95.741849,310,260,32131,16442116,,2109,1,1,LTE,,,32131,,,
29.775624,-95.750107,311,480,30725,107716374,,3139,1,1,LTE,,,30725,,,
29.77563,-95.743794,310,260,3487,86175251,,2157,1,1,UMTS,,,,,,
29.775821,-95.745288,311,480,30725,107716384,,1000,1,1,LTE,,,30725,,,
29.776379,-95.746808,310,410,28970,135709590,,3119,1,1,LTE,,,28970,,,
29.777598,-95.74644,310,260,32131,15412226,,3079,1,1,LTE,,,32131,,,
29.777755737305,-95.74104309082,310,260,3489,73015789,,1000,1,1,UMTS,,,,,,
29.77841,-95.741043,311,870,32780,32891906,,1000,1,1,LTE,,,32780,,,
29.778623,-95.741292,311,870,9238,32891906,,1060,1,1,LTE,,,9238,,,
29.778946,-95.744018,310,120,100,47474,,2427,1,1,LTE,,,100,,,
29.780445,-95.748299,310,260,3401,61221,,1000,1,1,GSM,,,,,,
29.78046,-95.748161,310,260,3401,60971,,1000,1,1,GSM,,,,,,
29.780483,-95.748276,310,260,32252,16442133,,1000,1,1,UMTS,,,,,,
29.780493,-95.748253,310,260,3401,63491,,1000,1,1,GSM,,,,,,
29.780502,-95.750656,310,260,3489,61226,,1000,1,1,CDMA,,,,260,3489,61226
29.780502319336,-95.75065612793,310,410,53540,1154,,1000,1,1,CDMA,,,,410,53540,1154
29.780502319336,-95.749282836914,310,410,28970,101369657,,1000,1,1,LTE,,,28970,,,
29.780502319336,-95.743789672852,311,12,3,4992,,1000,1,1,LTE,,,3,,,
