lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.320924,-122.294869,310,410,35588,168966168,,2615,1,1,LTE,,,35588,,,
38.320999145508,-122.30186462402,310,120,21270,174100737,,1000,1,1,LTE,,,21270,,,
38.320999145508,-122.29911804199,310,120,21270,174100740,,1000,1,1,LTE,,,21270,,,
38.320999145508,-122.29637145996,310,410,35588,1772018,,1000,1,1,LTE,,,35588,,,
38.320999145508,-122.29637145996,310,410,35588,1769718,,1000,1,1,LTE,,,35588,,,
38.321239,-122.298415,310,410,56985,1772016,,3385,1,1,UMTS,,,,,,
38.321274,-122.29747,311,480,7710,84665612,,1000,1,1,LTE,,,7710,,,
38.321288,-122.296944,310,410,35588,169025173,,2240,1,1,LTE,,,35588,,,
38.321354,-122.292084,311,490,14578,22166277,,1000,1,1,LTE,,,14578,,,
38.321365,-122.301254,310,260,14578,22166278,,1000,1,1,LTE,,,14578,,,
38.321384,-122.300949,311,490,14578,21277962,,1000,1,1,LTE,,,14578,,,
38.321388,-122.301056,311,490,14578,21277954,,1000,1,1,LTE,,,14578,,,
38.32148,-122.292076,311,490,14578,22166274,,1000,1,1,LTE,,,14578,,,
38.321705,-122.301384,311,490,14578,21277961,,1000,1,1,LTE,,,14578,,,
38.321785,-122.301857,310,260,40494,46201397,,1000,1,1,LTE,,,40494,,,
38.321993,-122.296217,310,410,56985,1769718,,1000,1,1,UMTS,,,,,,
38.322001,-122.302677,310,260,14578,22166285,,1000,1,1,LTE,,,14578,,,
38.322372,-122.302551,311,870,21270,174100737,,1000,1,1,LTE,,,21270,,,
38.322372,-122.301865,311,870,21270,174185743,,1000,1,1,LTE,,,21270,,,
38.322372436523,-122.29911804199,310,410,56987,1667184,,1000,1,1,UMTS,,,,,,
38.322372436523,-122.29774475098,310,40,48,8918,,1000,1,1,CDMA,,,,40,48,8918
38.32239,-122.294674,310,260,14578,22166274,,1000,1,1,LTE,,,14578,,,
38.322613,-122.301296,310,260,14578,22166275,,1000,1,1,LTE,,,14578,,,
38.32277,-122.299399,311,480,7710,7865878,,1000,1,1,LTE,,,7710,,,
38.322803,-122.299437,311,480,7710,7865618,,1970,1,1,LTE,,,7710,,,
38.322906,-122.301779,310,410,35588,168966166,,3608,1,1,LTE,,,35588,,,
38.323025,-122.299171,311,490,14578,22166275,,1000,1,1,LTE,,,14578,,,
38.323135,-122.296524,311,870,21270,174100752,,1000,1,1,LTE,,,21270,,,
38.323162,-122.298325,311,490,14578,22166285,,1000,1,1,LTE,,,14578,,,
38.323257,-122.300561,310,260,14420,22166275,,1608,1,1,LTE,,,14420,,,
38.323288,-122.298203,311,870,21270,174185728,,1000,1,1,LTE,,,21270,,,
38.323326,-122.302711,310,260,14578,21277973,,1000,1,1,LTE,,,14578,,,
38.323553,-122.291813,310,260,14578,22166284,,1000,1,1,LTE,,,14578,,,
38.323643,-122.302104,310,410,35588,168966329,,3709,1,1,LTE,,,35588,,,
38.323745727539,-122.29774475098,310,410,56987,1640946,,1000,1,1,UMTS,,,,,,
38.323745727539,-122.29499816895,310,410,56985,1772015,,1000,1,1,UMTS,,,,,,
38.323745727539,-122.29362487793,310,410,56987,1667181,,1000,1,1,UMTS,,,,,,
38.323745727539,-122.29362487793,310,410,35588,1772016,,1000,1,1,LTE,,,35588,,,
38.323898,-122.301574,310,410,35588,169025039,,3727,1,1,LTE,,,35588,,,
38.324013,-122.301737,311,480,7710,7865888,,1000,1,1,LTE,,,7710,,,
38.324435,-122.302615,310,260,14454,21391109,,3962,1,1,LTE,,,14454,,,
38.324509,-122.301393,310,410,56985,1772016,,1000,1,1,LTE,,,56985,,,
38.325119,-122.300491,310,410,56985,1772013,,1000,1,1,UMTS,,,,,,
38.325231,-122.293109,311,480,7710,7865601,,1023,1,1,LTE,,,7710,,,
38.325561,-122.293984,310,260,14454,22166274,,24772,1,1,LTE,,,14454,,,
38.325716,-122.301618,310,410,35588,169025032,,8095,1,1,LTE,,,35588,,,
38.325855,-122.301224,310,260,14454,22166275,,24375,1,1,LTE,,,14454,,,
38.325882,-122.293004,310,260,14578,22166283,,1000,1,1,LTE,,,14578,,,
38.325914,-122.296006,310,410,35588,169123863,,1584,1,1,LTE,,,35588,,,
38.326977,-122.296406,310,410,56985,1777848,,4514,1,1,UMTS,,,,,,
38.327179,-122.296371,310,410,56985,1769716,,1200,1,1,UMTS,,,,,,
38.327865600586,-122.29499816895,310,410,6055,2356,,1000,1,1,CDMA,,,,410,6055,2356
38.327865600586,-122.29499816895,310,410,6055,2544,,1000,1,1,CDMA,,,,410,6055,2544
38.327865600586,-122.29362487793,310,410,6055,46137379,,1000,1,1,UMTS,,,,,,
38.327865600586,-122.29362487793,310,410,56987,46137379,,1000,1,1,UMTS,,,,,,
38.327866,-122.294655,310,410,64817,46137379,,1000,1,1,UMTS,,,,,,
