lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
20.822146,-156.919798,310,410,34049,128566038,,4447,1,1,LTE,,,34049,,,
20.822192,-156.920501,310,410,34049,128566241,,1127,1,1,LTE,,,34049,,,
20.82228,-156.920531,310,410,34049,128566039,,4662,1,1,LTE,,,34049,,,
20.822578,-156.919637,310,410,34049,128566031,,1023,1,1,LTE,,,34049,,,
20.822984,-156.919144,310,410,50996,59246658,,4995,1,1,UMTS,,,,,,
20.823298,-156.918734,310,410,50996,59246655,,6633,1,1,UMTS,,,,,,
20.82389831543,-156.91703796387,310,410,13050,2114,,1000,1,1,GSM,,,,,,
20.82389831543,-156.91703796387,310,260,22211,50202,,1000,1,1,GSM,,,,,,
20.824054,-156.92002,310,410,34049,128566032,,3614,1,1,LTE,,,34049,,,
20.825271606445,-156.9197845459,310,260,19298,16237437,,1000,1,1,UMTS,,,,,,
20.825271606445,-156.9197845459,310,260,12830,22743041,,1000,1,1,LTE,,,12830,,,
20.825271606445,-156.9197845459,310,260,12830,22743042,,1000,1,1,LTE,,,12830,,,
20.825271606445,-156.91841125488,310,260,19298,16237440,,1000,1,1,UMTS,,,,,,
20.826644897461,-156.9197845459,310,260,19298,16237439,,1000,1,1,UMTS,,,,,,
20.826644897461,-156.9197845459,310,260,19298,16237436,,1000,1,1,UMTS,,,,,,
20.826789,-156.919366,310,410,50996,59246656,,8095,1,1,UMTS,,,,,,
20.826862,-156.920692,310,410,50996,59246659,,1942,1,1,UMTS,,,,,,
