lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.319037,-105.630858,311,480,6658,6840096,,1333,1,1,LTE,,,6658,,,
33.320846557617,-105.6273651123,310,410,33026,120470039,,1000,1,1,LTE,,,33026,,,
33.321281,-105.628181,310,260,10527,25388548,,1000,1,1,LTE,,,10527,,,
33.321533,-105.630074,310,260,10527,25385991,,1000,1,1,LTE,,,10527,,,
33.321533,-105.630074,310,260,10552,24371975,,1000,1,1,LTE,,,10552,,,
33.322219848633,-105.63148498535,310,410,47997,27532718,,1000,1,1,UMTS,,,,,,
33.323257,-105.626816,310,410,33026,120470031,,1000,1,1,LTE,,,33026,,,
33.323593,-105.635571,310,260,898,28810896,,1000,1,1,UMTS,,,,,,
33.323593,-105.628738,310,410,47997,27532594,,1000,1,1,UMTS,,,,,,
33.323593139648,-105.6273651123,310,260,38601,40072,,1000,1,1,UMTS,,,,,,
33.323593139648,-105.6273651123,310,410,47997,27532597,,1000,1,1,UMTS,,,,,,
33.323771,-105.636322,310,410,33026,120470040,,1000,1,1,LTE,,,33026,,,
33.32403,-105.631596,310,260,801,40592,,1000,1,1,GSM,,,,,,
33.324093,-105.627615,310,410,33036,120511247,,2425,1,1,LTE,,,33036,,,
33.324097,-105.625763,310,260,10527,25388545,,1000,1,1,LTE,,,10527,,,
33.324097,-105.625763,310,260,10527,25388575,,1000,1,1,LTE,,,10527,,,
33.32494,-105.62751,310,260,10527,25385993,,1000,1,1,LTE,,,10527,,,
33.324966,-105.633316,311,480,6658,6792706,,1000,1,1,LTE,,,6658,,,
33.324966,-105.630455,310,410,47997,27532715,,1000,1,1,UMTS,,,,,,
33.324966430664,-105.63011169434,310,260,898,27532591,,1000,1,1,UMTS,,,,,,
33.324966430664,-105.62873840332,310,410,47997,27570732,,1000,1,1,UMTS,,,,,,
33.325032,-105.626232,310,410,33026,120470038,,1000,1,1,LTE,,,33026,,,
33.326653,-105.63533,310,410,33026,120470167,,1000,1,1,LTE,,,33026,,,
