lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.525091,-117.290419,310,120,14181,206858305,,2688,1,1,LTE,,,14181,,,
34.526596069336,-117.28935241699,310,410,34606,53931735,,1000,1,1,LTE,,,34606,,,
34.526684,-117.296591,310,260,26257,186295921,,1038,1,1,UMTS,,,,,,
34.527412,-117.295637,311,480,11527,11565059,,3304,1,1,LTE,,,11527,,,
34.528542,-117.298774,310,260,14160,22650634,,3685,1,1,LTE,,,14160,,,
34.528885,-117.299424,310,260,26270,262299576,,1575,1,1,UMTS,,,,,,
34.529342651367,-117.29484558105,310,260,26291,72276263,,1000,1,1,UMTS,,,,,,
34.530422,-117.298377,310,120,25089,206854715,,1000,1,1,LTE,,,25089,,,
34.530715942383,-117.29759216309,311,870,25089,205523459,,1000,1,1,LTE,,,25089,,,
34.530715942383,-117.29072570801,310,260,26291,72263277,,1000,1,1,UMTS,,,,,,
34.531215,-117.298092,310,120,25089,206854707,,1000,1,1,LTE,,,25089,,,
