lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.89534,-84.481888,310,410,4553,21132,,1000,1,1,CDMA,,,,410,4553,21132
33.895493,-84.475021,310,260,23795,59764457,,1000,1,1,UMTS,,,,,,
33.895554,-84.483887,310,260,30552,38519053,,1000,1,1,LTE,,,30552,,,
33.895705,-84.479355,311,480,44299,44346384,,1000,1,1,LTE,,,44299,,,
33.89594,-84.474356,310,260,30593,18087693,,1416,1,1,LTE,,,30593,,,
33.895981,-84.482803,310,260,30592,17702659,,1000,1,1,UMTS,,,,,,
33.896053,-84.474223,310,260,30593,42075021,,4177,1,1,LTE,,,30593,,,
33.896255493164,-84.481430053711,310,410,4411,46131,,1000,1,1,GSM,,,,,,
33.896255493164,-84.480056762695,310,120,7427,62277425,,1000,1,1,LTE,,,7427,,,
33.896257,-84.482428,310,410,11295,188061120,,1785,1,1,LTE,,,11295,,,
33.89637,-84.480232,310,410,11295,188623971,,1000,1,1,LTE,,,11295,,,
33.896404,-84.474823,310,260,38491,59713457,,1000,1,1,UMTS,,,,,,
33.896797,-84.481628,310,410,11295,186887879,,1000,1,1,LTE,,,11295,,,
33.896797,-84.481628,310,410,11295,188158663,,1000,1,1,LTE,,,11295,,,
33.896797,-84.481628,310,410,11295,188056083,,1000,1,1,LTE,,,11295,,,
33.896797,-84.481628,310,410,11295,188158657,,1000,1,1,LTE,,,11295,,,
33.896811,-84.474658,310,120,7628,213203769,,1000,1,1,LTE,,,7628,,,
33.896942,-84.484863,310,260,38491,33489908,,1000,1,1,UMTS,,,,,,
33.896996,-84.480812,311,870,301,32515,,1000,1,1,CDMA,,,,870,301,32515
33.897079,-84.482254,310,410,11295,187420944,,1000,1,1,LTE,,,11295,,,
33.897171,-84.476395,310,4274,67,8321,,1000,1,1,CDMA,,,,4274,67,8321
33.897177,-84.483943,310,410,11295,188061078,,9188,1,1,LTE,,,11295,,,
33.897243,-84.475517,311,480,3,19649,,1000,1,1,CDMA,,,,480,3,19649
33.897385,-84.476196,311,480,44299,121146386,,1000,1,1,LTE,,,44299,,,
33.897415,-84.479471,310,260,30593,16305411,,1367,1,1,LTE,,,30593,,,
33.897521,-84.479935,311,480,44299,44437782,,1000,1,1,LTE,,,44299,,,
33.897614,-84.482513,311,480,44299,44437784,,1000,1,1,LTE,,,44299,,,
33.89762878418,-84.477310180664,310,260,27171,59713457,,1000,1,1,UMTS,,,,,,
33.89762878418,-84.474563598633,310,260,23791,10166,,1000,1,1,CDMA,,,,260,23791,10166
33.897629,-84.482803,310,260,2495,33489908,,1000,1,1,UMTS,,,,,,
33.897629,-84.476852,310,410,4411,46132,,1000,1,1,CDMA,,,,410,4411,46132
33.897662,-84.476577,311,480,44299,121146380,,3589,1,1,LTE,,,44299,,,
33.897744,-84.482767,310,410,4553,228766775,,1000,1,1,UMTS,,,,,,
33.89782,-84.475787,311,480,44299,121146382,,1098,1,1,LTE,,,44299,,,
33.897991,-84.482758,311,480,44299,44350234,,1000,1,1,LTE,,,44299,,,
33.898275,-84.475452,311,480,44299,44346369,,1090,1,1,LTE,,,44299,,,
33.898344,-84.482931,310,410,11295,188060937,,7797,1,1,LTE,,,11295,,,
