lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.484024,-93.03566,310,410,25501,114764418,,1000,1,1,UMTS,,,,,,
34.484422,-93.030438,311,480,47360,47410433,,6165,1,1,LTE,,,47360,,,
34.485291,-93.038559,310,410,25508,115258353,,6564,1,1,UMTS,,,,,,
34.486770629883,-93.035659790039,310,410,25004,13813,,1000,1,1,GSM,,,,,,
34.486770629883,-93.035659790039,310,410,25004,10802,,1000,1,1,GSM,,,,,,
34.486770629883,-93.034286499023,310,410,25508,115253176,,1000,1,1,UMTS,,,,,,
34.486770629883,-93.030166625977,311,480,47360,124210444,,1000,1,1,LTE,,,47360,,,
34.487887,-93.036944,310,410,24588,65121748,,3549,1,1,LTE,,,24588,,,
34.488461,-93.033441,310,120,7176,58738689,,1000,1,1,LTE,,,7176,,,
34.489386,-93.03465,310,410,24588,64353544,,5703,1,1,LTE,,,24588,,,
34.489631,-93.035481,310,410,25508,115256099,,2265,1,1,UMTS,,,,,,
