lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.695175170898,-91.617050170898,311,220,3,75147287,,1000,1,1,LTE,,,3,,,
41.695175170898,-91.615676879883,311,220,3,48658182,,1000,1,1,LTE,,,3,,,
41.695175170898,-91.614303588867,310,389,58,22163,,1000,1,1,CDMA,,,,389,58,22163
41.695175170898,-91.612930297852,310,410,29903,89421879,,1000,1,1,UMTS,,,,,,
41.695175170898,-91.61018371582,310,286,1,4898,,1000,1,1,CDMA,,,,286,1,4898
41.695175170898,-91.608810424805,310,770,1580,75707,,1000,1,1,UMTS,,,,,,
41.695332,-91.61129,310,,30,22163,,1000,1,1,LTE,,,30,,,
41.69569,-91.613531,310,410,29903,89426552,,1000,1,1,UMTS,,,,,,
41.696548461914,-91.611557006836,310,410,29903,89426549,,1000,1,1,UMTS,,,,,,
41.698634,-91.612258,310,410,29903,89421875,,5506,1,1,UMTS,,,,,,
41.701615,-91.611471,310,410,29903,89426545,,7187,1,1,UMTS,,,,,,
41.702041625977,-91.608810424805,310,389,30,21971,,1000,1,1,CDMA,,,,389,30,21971
41.702041625977,-91.608810424805,310,4124,124,53491,,1000,1,1,CDMA,,,,4124,124,53491
41.703215,-91.609299,310,260,48126,26491916,,1037,1,1,LTE,,,48126,,,
