lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.952271,-87.495117,310,190,1,2331,,1311,1,1,CDMA,,,,190,1,2331
37.952957,-87.499237,310,120,14514,117575170,,1000,1,1,LTE,,,14514,,,
37.953033,-87.505509,310,410,8196,39172105,,4945,1,1,LTE,,,8196,,,
37.953685,-87.505935,310,410,8196,39174317,,8859,1,1,LTE,,,8196,,,
37.954216,-87.49813,310,410,15905,208117592,,1165,1,1,UMTS,,,,,,
37.954330444336,-87.505416870117,310,410,15905,30792,,1000,1,1,CDMA,,,,410,15905,30792
37.954330444336,-87.505416870117,310,120,14515,118040346,,1000,1,1,LTE,,,14515,,,
37.954789,-87.499467,310,410,15502,30243,,1650,1,1,CDMA,,,,410,15502,30243
37.955703735352,-87.504043579102,310,410,15901,30798,,1000,1,1,CDMA,,,,410,15901,30798
37.955703735352,-87.498550415039,310,120,59392,59474966,,1000,1,1,LTE,,,59392,,,
37.955703735352,-87.497177124023,310,260,26304,4062,,1000,1,1,GSM,,,,,,
37.955704,-87.506378,310,410,8196,40724374,,1000,1,1,LTE,,,8196,,,
37.956131,-87.501753,311,480,59392,59474967,,1000,1,1,LTE,,,59392,,,
37.95617,-87.50225,310,410,15901,207844889,,10964,1,1,UMTS,,,,,,
37.956396,-87.498725,310,410,8196,39188374,,1000,1,1,LTE,,,8196,,,
37.956894,-87.503332,310,410,8196,39188396,,6740,1,1,LTE,,,8196,,,
37.957077026367,-87.505416870117,310,120,14465,117575169,,1000,1,1,LTE,,,14465,,,
37.957077026367,-87.504043579102,310,120,14465,118906417,,1000,1,1,LTE,,,14465,,,
37.957077026367,-87.502670288086,310,410,15901,207845454,,1000,1,1,UMTS,,,,,,
37.957077026367,-87.497177124023,310,120,14514,118906417,,1000,1,1,LTE,,,14514,,,
37.957231,-87.502443,311,480,59392,59474966,,3381,1,1,LTE,,,59392,,,
37.959823608398,-87.50129699707,310,120,14348,118040346,,1000,1,1,LTE,,,14348,,,
