lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.799842,-123.045992,310,120,20481,167901201,,1000,1,1,LTE,,,20481,,,
43.800139,-123.042316,311,580,245,61570,,1000,1,1,CDMA,,,,580,245,61570
43.800144,-123.042313,311,580,245,61571,,1000,1,1,CDMA,,,,580,245,61571
43.80019,-123.044678,310,120,20481,167849743,,2439,1,1,LTE,,,20481,,,
43.800430297852,-123.04344177246,310,410,36878,14553454,,1000,1,1,LTE,,,36878,,,
43.801975,-123.040867,310,120,20481,169232388,,1000,1,1,LTE,,,20481,,,
43.802165,-123.044222,310,260,13695,226088324,,1000,1,1,LTE,,,13695,,,
43.802242,-123.040315,310,120,20481,167901185,,2710,1,1,LTE,,,20481,,,
43.803147,-123.044649,310,120,245,61601,,3029,1,1,LTE,,,245,,,
43.803176879883,-123.03932189941,310,410,41042,4464,,1000,1,1,GSM,,,,,,
43.8032,-123.0435,310,260,13695,226065676,,1200,1,1,LTE,,,13695,,,
43.803207,-123.045509,310,,1,2425,,1000,1,1,LTE,,,1,,,
43.804176,-123.042908,312,530,13695,167901188,,1000,1,1,LTE,,,13695,,,
43.804321,-123.044037,310,260,13666,23139075,,1000,1,1,LTE,,,13666,,,
43.804532,-123.042752,311,480,1536,1633806,,1000,1,1,LTE,,,1536,,,
43.80455,-123.042755,310,120,20506,167901200,,1000,1,1,LTE,,,20506,,,
43.804550170898,-123.04344177246,310,120,20506,169232385,,1000,1,1,LTE,,,20506,,,
43.805223,-123.042474,312,250,13695,167901193,,1000,1,1,LTE,,,13695,,,
43.805237,-123.042755,310,120,20506,169232388,,1000,1,1,LTE,,,20506,,,
43.805386,-123.042128,310,120,20506,167901185,,1000,1,1,LTE,,,20506,,,
43.8055,-123.0425,310,260,13695,226065666,,1155,1,1,LTE,,,13695,,,
43.805526,-123.045202,311,480,1536,1633804,,1000,1,1,LTE,,,1536,,,
43.80558,-123.043098,310,120,20481,169232391,,1000,1,1,LTE,,,20481,,,
43.805717,-123.042526,312,530,13695,167901191,,1000,1,1,LTE,,,13695,,,
43.807625,-123.041391,311,480,1536,1633793,,1000,1,1,LTE,,,1536,,,
43.8082,-123.0414,310,410,36878,84594184,,8900,1,1,LTE,,,36878,,,
43.808298,-123.04064,310,410,36878,84594191,,8885,1,1,LTE,,,36878,,,
