lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.102951,-122.793372,310,410,42984,7937928,,1000,1,1,UMTS,,,,,,
48.102951,-122.7911,310,410,42984,7937879,,1000,1,1,UMTS,,,,,,
48.102985,-122.788269,311,480,519,557090,,1000,1,1,LTE,,,519,,,
48.103512,-122.788854,311,480,526,573228,,1465,1,1,LTE,,,526,,,
48.103638,-122.789383,310,260,41382,7484,,1000,1,1,GSM,,,,,,
48.103867,-122.787094,310,6,6,944,,1000,1,1,CDMA,,,,6,6,944
48.103916,-122.788942,311,480,526,573198,,1451,1,1,LTE,,,526,,,
48.104782,-122.785263,310,260,41397,27848298,,1000,1,1,UMTS,,,,,,
48.104943,-122.785421,311,480,526,573226,,1000,1,1,LTE,,,526,,,
48.105697631836,-122.79350280762,310,6,6,962,,1000,1,1,LTE,,,6,,,
48.106186,-122.784271,311,480,526,610305,,1000,1,1,LTE,,,526,,,
48.107774,-122.790627,311,480,526,519443,,2364,1,1,LTE,,,526,,,
48.108004,-122.784012,310,260,11304,23128078,,1000,1,1,LTE,,,11304,,,
48.108312,-122.78491,310,410,42999,7610248,,1045,1,1,UMTS,,,,,,
48.108736,-122.784199,310,410,37126,107726608,,795,1,1,LTE,,,37126,,,
48.109039,-122.786251,310,410,37126,107726601,,2526,1,1,LTE,,,37126,,,
48.109736,-122.789132,310,260,11304,23128088,,1000,1,1,LTE,,,11304,,,
