lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.639615,-84.77312,310,410,8450,39829768,,1694,1,1,LTE,,,8450,,,
37.639847,-84.77037,311,480,59678,59756033,,1000,1,1,LTE,,,59678,,,
37.640642,-84.76857,310,410,8450,39723272,,18224,1,1,LTE,,,8450,,,
37.641220092773,-84.773941040039,310,260,26330,2653,,1000,1,1,GSM,,,,,,
37.641220092773,-84.772567749023,310,410,15931,58851,,1000,1,1,GSM,,,,,,
37.642593383789,-84.773941040039,310,410,8450,208655140,,1000,1,1,LTE,,,8450,,,
37.642593383789,-84.772567749023,310,410,15931,58854,,1000,1,1,CDMA,,,,410,15931,58854
37.642593383789,-84.771194458008,310,410,15931,55857,,1000,1,1,GSM,,,,,,
37.642593383789,-84.769821166992,310,410,15931,55854,,1000,1,1,CDMA,,,,410,15931,55854
37.643459,-84.769521,310,410,15931,208655140,,4130,1,1,UMTS,,,,,,
37.643966674805,-84.773941040039,311,870,8201,67121153,,1000,1,1,LTE,,,8201,,,
37.643966674805,-84.772567749023,310,410,8450,39829763,,1000,1,1,LTE,,,8450,,,
37.644252,-84.772087,311,480,59668,59755800,,3275,1,1,LTE,,,59668,,,
37.644552,-84.774973,310,410,8450,40731030,,2836,1,1,LTE,,,8450,,,
37.644735,-84.768035,310,410,15931,208656942,,1000,1,1,UMTS,,,,,,
37.644739,-84.76819,311,480,59678,59755778,,1000,1,1,LTE,,,59678,,,
37.645128,-84.770113,311,480,59668,59755798,,1539,1,1,LTE,,,59668,,,
37.645241,-84.767915,310,410,15931,208655129,,8327,1,1,UMTS,,,,,,
37.645318,-84.767638,310,410,15931,208659939,,2018,1,1,UMTS,,,,,,
37.64533996582,-84.773941040039,310,120,8201,67121153,,1000,1,1,LTE,,,8201,,,
37.646027,-84.773254,310,4148,85,5537,,1000,1,1,CDMA,,,,4148,85,5537
37.646713256836,-84.778060913086,310,410,15931,54055,,1000,1,1,CDMA,,,,410,15931,54055
37.646713256836,-84.771194458008,310,410,15930,55857,,1000,1,1,CDMA,,,,410,15930,55857
37.6474,-84.778748,310,410,15931,208655143,,1000,1,1,UMTS,,,,,,
37.647951,-84.774454,310,120,8200,67121161,,4265,1,1,LTE,,,8200,,,
37.648086547852,-84.77668762207,310,410,15931,54052,,1000,1,1,GSM,,,,,,
