lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.052522,-94.609747,310,260,22693,28470115,,1722,1,1,UMTS,,,,,,
39.052795,-94.607388,310,260,42243,5128204,,1000,1,1,LTE,,,42243,,,
39.053496,-94.611382,310,120,9779,79715338,,1000,1,1,LTE,,,9779,,,
39.053669,-94.608894,310,120,308,55089,,1000,1,1,CDMA,,,,120,308,55089
39.053696,-94.607193,310,260,42243,5129237,,1000,1,1,LTE,,,42243,,,
39.053754,-94.606747,310,260,42243,5128194,,6239,1,1,LTE,,,42243,,,
39.054014,-94.608608,310,120,308,55025,,1000,1,1,CDMA,,,,120,308,55025
39.054165,-94.610996,311,870,34060,36775425,,1000,1,1,LTE,,,34060,,,
39.054263,-94.608869,310,120,9779,79715330,,1139,1,1,LTE,,,9779,,,
39.054336547852,-94.612197875977,310,260,22695,21914046,,1000,1,1,UMTS,,,,,,
39.054336547852,-94.609451293945,310,120,9803,80177689,,1000,1,1,LTE,,,9803,,,
39.054336547852,-94.60807800293,310,410,34503,119391168,,1000,1,1,UMTS,,,,,,
39.054337,-94.610825,310,260,22697,21919046,,1000,1,1,UMTS,,,,,,
39.054508,-94.612665,310,410,25871,88324105,,3800,1,1,LTE,,,25871,,,
39.05461,-94.61038,311,870,308,36305,,1000,1,1,LTE,,,308,,,
39.054611,-94.612671,311,490,308,55187,,1000,1,1,CDMA,,,,490,308,55187
39.054611,-94.612671,311,490,308,54945,,1000,1,1,CDMA,,,,490,308,54945
39.054611,-94.612671,311,490,308,55025,,1000,1,1,CDMA,,,,490,308,55025
39.054729,-94.611885,312,530,42243,81399345,,1000,1,1,LTE,,,42243,,,
39.054733,-94.608658,310,260,42242,5128194,,1000,1,1,LTE,,,42242,,,
39.054769,-94.610331,310,120,9779,80177689,,1000,1,1,LTE,,,9779,,,
39.054803,-94.609661,310,410,25871,88324119,,1000,1,1,LTE,,,25871,,,
39.054888,-94.610407,310,120,9779,79845377,,1000,1,1,LTE,,,9779,,,
39.054971,-94.607363,310,410,25871,88324112,,2355,1,1,LTE,,,25871,,,
39.055248,-94.607948,310,260,22693,5123585,,1000,1,1,UMTS,,,,,,
39.055281,-94.608811,310,120,308,52305,,1000,1,1,LTE,,,308,,,
39.055313,-94.608269,312,250,42243,79753219,,1000,1,1,LTE,,,42243,,,
39.05534,-94.608551,310,120,308,55233,,1000,1,1,LTE,,,308,,,
39.05537,-94.607513,310,260,22615,30022,,1000,1,1,LTE,,,22615,,,
39.055475,-94.60864,310,120,9779,80177690,,1000,1,1,LTE,,,9779,,,
39.055534,-94.610313,312,530,42243,81399106,,1000,1,1,LTE,,,42243,,,
39.055542,-94.610382,312,530,42243,79715338,,1000,1,1,LTE,,,42243,,,
39.055542,-94.610382,312,530,42243,80177689,,1000,1,1,LTE,,,42243,,,
39.05555,-94.610359,312,530,42243,81399090,,1000,1,1,LTE,,,42243,,,
39.055563,-94.607555,310,120,308,55186,,1000,1,1,CDMA,,,,120,308,55186
39.055579,-94.61535,310,410,34516,119361219,,1000,1,1,UMTS,,,,,,
39.055709838867,-94.610824584961,311,870,8972,36775425,,1000,1,1,LTE,,,8972,,,
39.055709838867,-94.609451293945,310,120,9753,79715330,,1000,1,1,LTE,,,9753,,,
39.055709838867,-94.60807800293,310,410,25858,119391218,,1000,1,1,LTE,,,25858,,,
39.055709838867,-94.60807800293,310,120,9803,80177690,,1000,1,1,LTE,,,9803,,,
39.055709838867,-94.60807800293,310,410,34006,50763,,1000,1,1,GSM,,,,,,
39.05571,-94.611168,310,260,22697,21914051,,1000,1,1,UMTS,,,,,,
39.05571,-94.609951,311,870,34060,36775434,,1000,1,1,LTE,,,34060,,,
39.05571,-94.607391,310,410,34516,118514351,,1000,1,1,UMTS,,,,,,
39.055729,-94.608292,310,410,25871,87273605,,1000,1,1,LTE,,,25871,,,
39.055729,-94.608292,310,410,25871,87273606,,1000,1,1,LTE,,,25871,,,
39.055733,-94.609085,310,120,308,52306,,1000,1,1,LTE,,,308,,,
39.055782,-94.608521,310,260,42243,5127487,,1000,1,1,LTE,,,42243,,,
39.055782,-94.608521,310,260,42243,5122623,,1000,1,1,LTE,,,42243,,,
39.055889,-94.607495,310,410,34516,119391218,,1000,1,1,LTE,,,34516,,,
39.055913,-94.608059,310,410,25871,88324321,,1000,1,1,LTE,,,25871,,,
39.05592,-94.607346,312,250,42243,5122623,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,310,260,42243,5122583,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,312,250,42243,81084475,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,312,250,42243,81084474,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,312,250,42243,79753217,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,312,250,42243,79753225,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,312,250,42243,81084473,,1000,1,1,LTE,,,42243,,,
39.05592,-94.607346,312,250,42243,5128194,,1000,1,1,LTE,,,42243,,,
39.056123,-94.606084,310,410,25871,88324098,,1341,1,1,LTE,,,25871,,,
39.056221,-94.609047,312,250,42243,80106523,,1000,1,1,LTE,,,42243,,,
39.056376,-94.608921,310,120,9779,79845378,,1000,1,1,LTE,,,9779,,,
39.056626,-94.608134,312,530,42243,80306714,,1000,1,1,LTE,,,42243,,,
39.056655,-94.608212,310,410,25871,88324246,,1000,1,1,LTE,,,25871,,,
39.056787,-94.608374,311,870,9779,36775425,,1000,1,1,LTE,,,9779,,,
39.05706,-94.606972,312,530,42243,79813633,,1000,1,1,LTE,,,42243,,,
39.057076,-94.607784,310,260,42243,8938884,,1000,1,1,LTE,,,42243,,,
39.057083,-94.610023,310,260,42242,8938764,,1000,1,1,LTE,,,42242,,,
39.057083,-94.609451,310,410,34503,118539250,,1000,1,1,UMTS,,,,,,
39.057083,-94.606995,312,530,42243,80270875,,1000,1,1,LTE,,,42243,,,
39.057083,-94.606995,312,530,42243,80306713,,1000,1,1,LTE,,,42243,,,
39.057083129883,-94.614944458008,310,260,22697,30023,,1000,1,1,CDMA,,,,260,22697,30023
39.057083129883,-94.613571166992,310,4139,42,818,,1000,1,1,CDMA,,,,4139,42,818
39.057083129883,-94.613571166992,310,4139,42,817,,1000,1,1,CDMA,,,,4139,42,817
39.057083129883,-94.613571166992,310,4139,308,55185,,1000,1,1,CDMA,,,,4139,308,55185
39.057083129883,-94.612197875977,311,870,8972,36775434,,1000,1,1,LTE,,,8972,,,
39.057083129883,-94.610824584961,310,260,22697,21914046,,1000,1,1,UMTS,,,,,,
39.057083129883,-94.610824584961,310,410,34516,119391224,,1000,1,1,UMTS,,,,,,
39.057083129883,-94.609451293945,310,260,22611,30702,,1000,1,1,CDMA,,,,260,22611,30702
39.057083129883,-94.609451293945,310,59,2,384,,1000,1,1,CDMA,,,,59,2,384
39.057083129883,-94.606704711914,310,120,9753,36775425,,1000,1,1,LTE,,,9753,,,
39.057083129883,-94.606704711914,310,410,34507,119391218,,1000,1,1,UMTS,,,,,,
39.057095,-94.606979,312,530,308,39395,,1000,1,1,LTE,,,308,,,
39.057095,-94.606979,312,530,42243,80216089,,1000,1,1,LTE,,,42243,,,
39.05727,-94.60714,310,260,42243,8792719,,1000,1,1,LTE,,,42243,,,
39.05727,-94.606102,311,490,308,55089,,1000,1,1,CDMA,,,,490,308,55089
39.05732,-94.607056,310,410,25871,87273598,,1000,1,1,LTE,,,25871,,,
39.05751,-94.611778,311,870,308,44754,,1000,1,1,LTE,,,308,,,
39.05751,-94.611778,311,870,308,44753,,1000,1,1,LTE,,,308,,,
39.05751,-94.611778,311,870,308,36419,,1000,1,1,LTE,,,308,,,
39.057516,-94.607879,310,260,42243,8938764,,3947,1,1,LTE,,,42243,,,
39.057558,-94.609524,310,410,25871,88324309,,1000,1,1,LTE,,,25871,,,
39.057755,-94.608849,312,250,42243,8938894,,1000,1,1,LTE,,,42243,,,
39.057783,-94.607004,310,410,34516,119361218,,1000,1,1,UMTS,,,,,,
39.057858,-94.61235,310,410,25871,88324320,,1000,1,1,LTE,,,25871,,,
39.058014,-94.609917,310,260,42243,8938894,,1000,1,1,LTE,,,42243,,,
39.058037,-94.608162,312,250,42243,80106521,,1000,1,1,LTE,,,42243,,,
39.058041,-94.608162,312,250,42243,5128254,,1000,1,1,LTE,,,42243,,,
39.058041,-94.608162,310,260,42243,5128254,,1000,1,1,LTE,,,42243,,,
39.058041,-94.608154,312,250,42243,5128224,,1000,1,1,LTE,,,42243,,,
39.058041,-94.608154,312,250,42243,5128214,,1000,1,1,LTE,,,42243,,,
39.058044,-94.608154,310,260,42243,5128214,,1000,1,1,LTE,,,42243,,,
39.058096,-94.609852,311,870,9779,36775434,,1000,1,1,LTE,,,9779,,,
39.058437,-94.608017,312,250,42243,5128204,,1000,1,1,LTE,,,42243,,,
39.058445,-94.608025,312,250,42243,8938884,,1000,1,1,LTE,,,42243,,,
39.058456420898,-94.610824584961,310,260,22698,15360506,,1000,1,1,UMTS,,,,,,
39.058479,-94.607986,310,260,42243,79753217,,1000,1,1,LTE,,,42243,,,
39.0601,-94.608671,310,410,25871,88324120,,6514,1,1,LTE,,,25871,,,
39.060581,-94.607086,310,120,308,59266,,1000,1,1,LTE,,,308,,,
39.060589,-94.607216,310,260,22693,28470336,,1000,1,1,UMTS,,,,,,
39.06120300293,-94.606704711914,310,260,22698,21914046,,1000,1,1,UMTS,,,,,,
