lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.769028,-106.503525,310,260,24496,55004743,,1000,1,1,UMTS,,,,,,
31.769028,-106.500778,310,260,24497,41897540,,1000,1,1,UMTS,,,,,,
31.769351,-106.504413,311,480,6657,6698241,,1000,1,1,LTE,,,6657,,,
31.769371,-106.497002,310,260,24497,41897536,,1000,1,1,UMTS,,,,,,
31.769496,-106.499779,310,260,11870,21463561,,4736,1,1,LTE,,,11870,,,
31.769556,-106.497307,311,870,313,20513,,1000,1,1,LTE,,,313,,,
31.76956,-106.497512,310,260,11870,21463554,,9104,1,1,LTE,,,11870,,,
31.769625,-106.499528,311,480,6657,6740512,,1203,1,1,LTE,,,6657,,,
31.769646,-106.504828,310,260,11870,21467142,,6873,1,1,LTE,,,11870,,,
31.769714,-106.502838,310,260,24496,20036,,1000,1,1,CDMA,,,,260,24496,20036
31.769812,-106.502348,310,260,24496,55044737,,1000,1,1,UMTS,,,,,,
31.769858,-106.497723,310,260,11870,21463557,,7286,1,1,LTE,,,11870,,,
31.770009,-106.503132,310,260,24497,41897537,,1000,1,1,UMTS,,,,,,
31.770024,-106.504023,310,410,27656,202732042,,5226,1,1,LTE,,,27656,,,
31.770117,-106.495766,310,260,11870,47867013,,1000,1,1,LTE,,,11870,,,
31.770147,-106.504533,310,260,11870,24249345,,1000,1,1,LTE,,,11870,,,
31.770226,-106.496094,311,480,6657,6707491,,1000,1,1,LTE,,,6657,,,
31.770226,-106.496094,311,480,6657,83550752,,1000,1,1,LTE,,,6657,,,
31.770226,-106.496094,311,480,6657,83487776,,1000,1,1,LTE,,,6657,,,
31.770401,-106.500092,334,3,8016,22161,,1000,1,1,GSM,,,,,,
31.770401,-106.496658,310,260,24496,55004739,,1000,1,1,UMTS,,,,,,
31.770401,-106.495972,310,4274,93,450,,1000,1,1,CDMA,,,,4274,93,450
31.770401000977,-106.50489807129,310,260,24497,20524,,1000,1,1,CDMA,,,,260,24497,20524
31.770401000977,-106.50215148926,310,260,12804,60552,,1000,1,1,CDMA,,,,260,12804,60552
31.770401000977,-106.50077819824,310,260,24498,35343937,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,260,24498,35343936,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,260,12804,60502,,1000,1,1,CDMA,,,,260,12804,60502
31.770401000977,-106.49803161621,310,410,28901,108219061,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219163,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219165,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219044,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219038,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108255789,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219139,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219141,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,410,28901,108219140,,1000,1,1,UMTS,,,,,,
31.770401000977,-106.49803161621,310,260,24497,20032,,1000,1,1,CDMA,,,,260,24497,20032
31.770401000977,-106.49803161621,310,260,24496,20035,,1000,1,1,CDMA,,,,260,24496,20035
31.770401000977,-106.4966583252,310,260,24496,20032,,1000,1,1,CDMA,,,,260,24496,20032
31.770948,-106.49488,310,410,27911,203545865,,3587,1,1,LTE,,,27911,,,
31.771017,-106.498421,311,480,6657,6686978,,5026,1,1,LTE,,,6657,,,
31.771088,-106.504211,310,260,12804,60551,,1000,1,1,CDMA,,,,260,12804,60551
31.771088,-106.501465,310,260,24496,55004740,,1000,1,1,UMTS,,,,,,
31.771119,-106.503754,310,260,11870,24249348,,1000,1,1,LTE,,,11870,,,
31.771185,-106.503223,310,260,11870,21463563,,2604,1,1,LTE,,,11870,,,
31.771508,-106.504482,310,260,11870,24249351,,1000,1,1,LTE,,,11870,,,
31.771508,-106.503475,311,480,6657,6753282,,1000,1,1,LTE,,,6657,,,
31.771628,-106.504416,310,410,27656,202729487,,2487,1,1,LTE,,,27656,,,
31.771774,-106.496695,310,92,48,2643,,1000,1,1,CDMA,,,,92,48,2643
31.771774291992,-106.50077819824,310,410,28901,19127,,1000,1,1,CDMA,,,,410,28901,19127
31.771774291992,-106.4966583252,310,92,48,3042,,1000,1,1,CDMA,,,,92,48,3042
31.772003,-106.498933,310,260,11870,21463564,,2426,1,1,LTE,,,11870,,,
31.77204,-106.502787,310,410,27656,202729480,,1319,1,1,LTE,,,27656,,,
31.772232,-106.496658,310,260,24496,55004738,,1000,1,1,UMTS,,,,,,
31.772713,-106.500702,310,120,6917,56631307,,1000,1,1,LTE,,,6917,,,
31.77313,-106.501068,311,870,313,63721,,1000,1,1,LTE,,,313,,,
31.773147583008,-106.49940490723,310,260,24498,35343935,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.49940490723,310,260,24497,41897535,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.49940490723,310,260,24496,55005231,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.49940490723,310,410,27656,203104405,,1000,1,1,LTE,,,27656,,,
31.77324,-106.50359,310,410,27656,203665160,,1599,1,1,LTE,,,27656,,,
31.773916,-106.500374,310,260,11948,21463564,,1000,1,1,LTE,,,11948,,,
31.773949,-106.500404,310,410,27656,203665301,,1000,1,1,LTE,,,27656,,,
31.774325,-106.499209,310,260,24496,55004735,,1477,1,1,UMTS,,,,,,
31.774520874023,-106.50215148926,310,410,28909,19124,,1000,1,1,CDMA,,,,410,28909,19124
31.774520874023,-106.50215148926,310,410,28909,108743345,,1000,1,1,UMTS,,,,,,
31.774520874023,-106.50077819824,310,410,28901,108219063,,1000,1,1,UMTS,,,,,,
31.774520874023,-106.50077819824,310,92,1,2641,,1000,1,1,CDMA,,,,92,1,2641
31.774520874023,-106.49940490723,310,410,28909,108744056,,1000,1,1,UMTS,,,,,,
31.774521,-106.501465,310,410,28909,19127,,1000,1,1,CDMA,,,,410,28909,19127
31.774521,-106.499863,310,260,12804,60501,,1000,1,1,CDMA,,,,260,12804,60501
31.774576,-106.504151,310,410,28909,108743351,,1000,1,1,UMTS,,,,,,
