lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.101119995117,-96.842422485352,310,410,52661,105589259,,1000,1,1,UMTS,,,,,,
33.101119995117,-96.841049194336,310,260,47397,20133745,,1000,1,1,UMTS,,,,,,
33.102493286133,-96.842422485352,311,480,33545,33539874,,1000,1,1,LTE,,,33545,,,
33.102493286133,-96.841049194336,310,410,52661,105589265,,1000,1,1,UMTS,,,,,,
33.103074,-96.841733,310,260,31958,2584975,,1000,1,1,LTE,,,31958,,,
33.10318,-96.836243,310,260,10191,124991549,,1757,1,1,UMTS,,,,,,
33.103866577148,-96.83967590332,310,120,7938,65139202,,1000,1,1,LTE,,,7938,,,
33.103867,-96.841507,310,410,52661,105591589,,1000,1,1,UMTS,,,,,,
33.105625,-96.835722,310,410,27200,133454616,,7907,1,1,LTE,,,27200,,,
33.105713,-96.841614,310,260,31958,2584845,,1000,1,1,LTE,,,31958,,,
33.10627,-96.834869,310,410,52908,105392655,,1316,1,1,UMTS,,,,,,
33.106352,-96.834691,310,410,27200,133395606,,11460,1,1,LTE,,,27200,,,
33.106731,-96.837471,310,260,31893,2584974,,1000,1,1,LTE,,,31893,,,
33.107256,-96.834333,310,260,10101,262606943,,6050,1,1,UMTS,,,,,,
33.107319,-96.842415,310,260,31893,19126541,,1000,1,1,LTE,,,31893,,,
33.107917,-96.83956,310,260,10101,262616943,,1000,1,1,UMTS,,,,,,
33.107986450195,-96.841049194336,310,127,7,271,,1000,1,1,CDMA,,,,127,7,271
33.107986450195,-96.841049194336,310,410,52661,105589257,,1000,1,1,UMTS,,,,,,
33.107986450195,-96.838302612305,310,120,7938,66470458,,1000,1,1,LTE,,,7938,,,
33.10833,-96.837616,310,410,52908,10761,,1000,1,1,CDMA,,,,410,52908,10761
33.109657,-96.840118,310,260,31893,19126639,,1000,1,1,LTE,,,31893,,,
