lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.332825,-85.797048,310,260,43012,6625281,,1990,1,1,LTE,,,43012,,,
38.333358764648,-85.794296264648,311,480,59648,59650051,,1000,1,1,LTE,,,59648,,,
38.333358764648,-85.792922973633,311,490,14338,117609986,,1000,1,1,LTE,,,14338,,,
38.333469,-85.79435,311,480,59728,59650051,,1000,1,1,LTE,,,59728,,,
38.334274,-85.798111,311,480,59648,136467734,,1000,1,1,LTE,,,59648,,,
38.334702,-85.789462,310,260,43012,6980875,,1182,1,1,LTE,,,43012,,,
38.334732,-85.797729,311,480,59648,136467735,,1000,1,1,LTE,,,59648,,,
38.334732055664,-85.795669555664,311,490,14388,118031899,,1000,1,1,LTE,,,14388,,,
38.334732055664,-85.794296264648,311,480,59648,59650049,,1000,1,1,LTE,,,59648,,,
38.334732055664,-85.792922973633,310,120,14388,118031898,,1000,1,1,LTE,,,14388,,,
38.334908,-85.798241,311,480,59728,59667738,,1000,1,1,LTE,,,59728,,,
38.335091,-85.796478,311,480,59728,59667714,,1000,1,1,LTE,,,59728,,,
38.336158,-85.796462,311,480,59648,59667714,,1000,1,1,LTE,,,59648,,,
38.336357,-85.796909,310,260,43263,6980877,,8205,1,1,LTE,,,43263,,,
38.337746,-85.791666,310,260,43012,6980866,,1569,1,1,LTE,,,43012,,,
38.338209,-85.792471,310,120,14345,117609986,,2855,1,1,LTE,,,14345,,,
38.338851928711,-85.795669555664,310,120,14338,117609986,,1000,1,1,LTE,,,14338,,,
38.339539,-85.795669,310,4148,85,450,,1000,1,1,CDMA,,,,4148,85,450
38.340219,-85.796676,310,120,14345,118098234,,2383,1,1,LTE,,,14345,,,
38.340308,-85.796464,310,260,43012,6980877,,2035,1,1,LTE,,,43012,,,
